year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2035,baseline,AIDSdeathsAdultM,2025,0,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,10,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,20,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,30,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,40,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,50,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,60,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,70,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,80,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,90,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,100,21470.7,21712.95,21228.45
2035,baseline,ARTcoverageAdult,2025,0,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,10,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,20,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,30,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,40,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,50,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,60,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,70,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,80,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,90,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,100,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,CondomUsage,2025,0,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,10,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,20,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,30,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,40,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,50,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,60,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,70,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,80,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,90,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,100,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,FSWCondomUsage,2025,0,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,10,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,20,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,30,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,40,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,50,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,60,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,70,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,80,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,90,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,100,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,HIVinc15to49,2025,0,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,10,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,20,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,30,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,40,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,50,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,60,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,70,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,80,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,90,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,100,0.00282008,0.002870639,0.002769521
2035,baseline,NewAdultHIV,2025,0,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,10,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,20,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,30,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,40,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,50,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,60,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,70,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,80,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,90,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,100,113537.5,115705.875,111369.125
2035,baseline,SWsexActs,2025,0,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,10,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,20,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,30,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,40,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,50,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,60,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,70,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,80,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,90,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,100,141095500,141128275,141062725
2035,baseline,SWsexActsProt,2025,0,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,10,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,20,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,30,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,40,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,50,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,60,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,70,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,80,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,90,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,100,114118500,114539825,113697175
2035,baseline,TotalAIDSdeathsadult,2025,0,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,10,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,20,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,30,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,40,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,50,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,60,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,70,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,80,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,90,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,100,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalHIVtests,2025,0,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,10,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,20,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,30,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,40,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,50,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,60,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,70,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,80,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,90,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,100,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotProtSexActs,2025,0,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,10,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,20,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,30,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,40,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,50,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,60,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,70,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,80,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,90,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,100,212608000,216893450,208322550
2035,baseline,TotSexActs,2025,0,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,10,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,20,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,30,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,40,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,50,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,60,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,70,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,80,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,90,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,100,644602500,655280025,633924975
2035,intervention,AIDSdeathsAdultF,2025,0,22487.9,22884.050000000003,22091.75
2035,intervention,AIDSdeathsAdultF,2025,10,22998.45,23423.1475,22573.752500000002
2035,intervention,AIDSdeathsAdultF,2025,20,23564.35,24022.962499999998,23105.7375
2035,intervention,AIDSdeathsAdultF,2025,30,24195.449999999997,24695.2925,23695.6075
2035,intervention,AIDSdeathsAdultF,2025,40,24895.4,25445.829999999998,24344.97
2035,intervention,AIDSdeathsAdultF,2025,50,25666,26278.94,25053.06
2035,intervention,AIDSdeathsAdultF,2025,60,26513.949999999997,27204.9325,25822.9675
2035,intervention,AIDSdeathsAdultF,2025,70,27433.7,28221.535,26645.865
2035,intervention,AIDSdeathsAdultF,2025,80,28415.4,29321.7,27509.100000000002
2035,intervention,AIDSdeathsAdultF,2025,90,29436.35,30483.2975,28389.402499999997
2035,intervention,AIDSdeathsAdultF,2025,100,30473.85,31682.297500000004,29265.402499999997
2035,intervention,AIDSdeathsAdultM,2025,0,22626.6,22868.185,22385.015
2035,intervention,AIDSdeathsAdultM,2025,10,23298.45,23483.6525,23113.2475
2035,intervention,AIDSdeathsAdultM,2025,20,24028.5,24140.695,23916.305
2035,intervention,AIDSdeathsAdultM,2025,30,24819,24840.185,24797.815
2035,intervention,AIDSdeathsAdultM,2025,40,25663.2,25751.265,25575.135000000002
2035,intervention,AIDSdeathsAdultM,2025,50,26552.300000000003,26767.38,26337.22
2035,intervention,AIDSdeathsAdultM,2025,60,27484.1,27844.53,27123.670000000002
2035,intervention,AIDSdeathsAdultM,2025,70,28444.9,28967.875,27921.925000000003
2035,intervention,AIDSdeathsAdultM,2025,80,29420.5,30121.6,28719.4
2035,intervention,AIDSdeathsAdultM,2025,90,30388.8,31280.09,29497.51
2035,intervention,AIDSdeathsAdultM,2025,100,31332.7,32422.635000000002,30242.765
2035,intervention,ARTcoverageAdult,2025,0,0.753478,0.7552250500000001,0.7517309499999999
2035,intervention,ARTcoverageAdult,2025,10,0.7489155000000001,0.7506107750000001,0.747220225
2035,intervention,ARTcoverageAdult,2025,20,0.7440325,0.7456432249999999,0.7424217750000001
2035,intervention,ARTcoverageAdult,2025,30,0.7387885000000001,0.7402766749999999,0.7373003250000001
2035,intervention,ARTcoverageAdult,2025,40,0.733196,0.7345184,0.7318736
2035,intervention,ARTcoverageAdult,2025,50,0.727281,0.7283848999999999,0.7261771
2035,intervention,ARTcoverageAdult,2025,60,0.721025,0.7218458000000001,0.7202042
2035,intervention,ARTcoverageAdult,2025,70,0.714494,0.71495475,0.7140332500000001
2035,intervention,ARTcoverageAdult,2025,80,0.707767,0.70778125,0.70775275
2035,intervention,ARTcoverageAdult,2025,90,0.70098799999999994,0.7015067,0.7004693
2035,intervention,ARTcoverageAdult,2025,100,0.6942695,0.695398575,0.693140425
2035,intervention,CondomUsage,2025,0,15.029953679986814,15.09022866217865,14.96967869779498
2035,intervention,CondomUsage,2025,10,15.022862545477906,15.083594461965122,14.962130628990693
2035,intervention,CondomUsage,2025,20,15.015512573237025,15.076801936797711,14.954223209676341
2035,intervention,CondomUsage,2025,30,15.007904138394242,15.069896044917373,14.945912231871112
2035,intervention,CondomUsage,2025,40,15.000128433342596,15.062903213799455,14.937353652885736
2035,intervention,CondomUsage,2025,50,14.992286383125116,15.05594086559001,14.928631900660221
2035,intervention,CondomUsage,2025,60,14.984412207340604,15.049025623986005,14.9197987906952
2035,intervention,CondomUsage,2025,70,14.976590971744542,15.042229113202307,14.91095283028678
2035,intervention,CondomUsage,2025,80,14.968915758392228,15.035631155295219,14.902200361489239
2035,intervention,CondomUsage,2025,90,14.961514999486656,15.029335948769647,14.893694050203667
2035,intervention,CondomUsage,2025,100,14.95446684551485,15.023407969851021,14.885525721178677
2035,intervention,FSWCondomUsage,2025,0,51.61782448469094,51.82060440798021,51.415044561401665
2035,intervention,FSWCondomUsage,2025,10,51.61787322641372,51.82046062544769,51.41528582737976
2035,intervention,FSWCondomUsage,2025,20,51.617889013220115,51.82049394950065,51.41528407693958
2035,intervention,FSWCondomUsage,2025,30,51.61772273285044,51.820414307413344,51.41503115828754
2035,intervention,FSWCondomUsage,2025,40,51.61786635104953,51.82050467565822,51.41522802644084
2035,intervention,FSWCondomUsage,2025,50,51.61771518143651,51.8203587099325,51.415071652940526
2035,intervention,FSWCondomUsage,2025,60,51.6178873612549,51.82056266605078,51.41521205645901
2035,intervention,FSWCondomUsage,2025,70,51.61777013026163,51.82042482312459,51.415115437398676
2035,intervention,FSWCondomUsage,2025,80,51.61770919329905,51.820357595799024,51.415060790799075
2035,intervention,FSWCondomUsage,2025,90,51.617818427220556,51.8204659488377,51.41517090560341
2035,intervention,FSWCondomUsage,2025,100,51.61785985388697,51.820576948071206,51.41514275970274
2035,intervention,HIVinc15to49,2025,0,0.004796760000000001,0.0048877415,0.0047057785000000005
2035,intervention,HIVinc15to49,2025,10,0.00499378,0.005093957499999999,0.0048936025
2035,intervention,HIVinc15to49,2025,20,0.005203555,0.0053147097499999995,0.00509240025
2035,intervention,HIVinc15to49,2025,30,0.00542762,0.005551633,0.005303607
2035,intervention,HIVinc15to49,2025,40,0.00566528,0.0058040845,0.0055264755
2035,intervention,HIVinc15to49,2025,50,0.005915585,0.00607125675,0.00575991325
2035,intervention,HIVinc15to49,2025,60,0.0061796,0.006354628,0.006004572
2035,intervention,HIVinc15to49,2025,70,0.006455105,0.00665228225,0.00625792775
2035,intervention,HIVinc15to49,2025,80,0.0067395549999999995,0.00696190725,0.00651720275
2035,intervention,HIVinc15to49,2025,90,0.007028029999999999,0.007278374,0.006777686
2035,intervention,HIVinc15to49,2025,100,0.007317199999999999,0.007597811,0.007036588999999999
2035,intervention,NewAdultHIV,2025,0,177479,180927.5,174030.5
2035,intervention,NewAdultHIV,2025,10,183645,187374.69999999998,179915.30000000002
2035,intervention,NewAdultHIV,2025,20,190196.5,194261.075,186131.925
2035,intervention,NewAdultHIV,2025,30,197180,201635.5,192724.5
2035,intervention,NewAdultHIV,2025,40,204571,209474.9,199667.1
2035,intervention,NewAdultHIV,2025,50,212339,217753.05,206924.95
2035,intervention,NewAdultHIV,2025,60,220514,226513.25,214514.75
2035,intervention,NewAdultHIV,2025,70,229025,235691.15,222358.85
2035,intervention,NewAdultHIV,2025,80,237791.5,245215.27500000002,230367.72499999998
2035,intervention,NewAdultHIV,2025,90,246660,254925,238395
2035,intervention,NewAdultHIV,2025,100,255528,264700.25,246355.75
2035,intervention,SWsexActs,2025,0,140820000,140851350,140788650
2035,intervention,SWsexActs,2025,10,140678000,140718850,140637150
2035,intervention,SWsexActs,2025,20,140530000,140583200,140476800
2035,intervention,SWsexActs,2025,30,140376500,140444425,140308575
2035,intervention,SWsexActs,2025,40,140218000,140302550,140133450
2035,intervention,SWsexActs,2025,50,140057500,140160575,139954425
2035,intervention,SWsexActs,2025,60,139894000,140017500,139770500
2035,intervention,SWsexActs,2025,70,139731000,139876350,139585650
2035,intervention,SWsexActs,2025,80,139569500,139738125,139400875
2035,intervention,SWsexActs,2025,90,139412000,139604850,139219150
2035,intervention,SWsexActs,2025,100,139260500,139478525,139042475
2035,intervention,SWsexActsProt,2025,0,72688150,72957522.5,72418777.5
2035,intervention,SWsexActsProt,2025,10,72614900,72878810,72350990
2035,intervention,SWsexActsProt,2025,20,72538500,72795760,72281240
2035,intervention,SWsexActsProt,2025,30,72459000,72708470,72209530
2035,intervention,SWsexActsProt,2025,40,72377350,72617842.5,72136857.5
2035,intervention,SWsexActsProt,2025,50,72294250,72524862.5,72063637.5
2035,intervention,SWsexActsProt,2025,60,72210050,72429832.5,71990267.5
2035,intervention,SWsexActsProt,2025,70,72125700,72333845,71917555
2035,intervention,SWsexActsProt,2025,80,72042200,72237995,71846405
2035,intervention,SWsexActsProt,2025,90,71961000,72143970,71778030
2035,intervention,SWsexActsProt,2025,100,71882800,72052565,71713035
2035,intervention,TotalAIDSdeathsadult,2025,0,45114.5,45269.065,44959.935
2035,intervention,TotalAIDSdeathsadult,2025,10,46296.9,46536.395,46057.405000000006
2035,intervention,TotalAIDSdeathsadult,2025,20,47592.85,47939.2675,47246.432499999995
2035,intervention,TotalAIDSdeathsadult,2025,30,49014.45,49493.1075,48535.7925
2035,intervention,TotalAIDSdeathsadult,2025,40,50558.6,51197.095,49920.104999999996
2035,intervention,TotalAIDSdeathsadult,2025,50,52218.3,53046.32,51390.28
2035,intervention,TotalAIDSdeathsadult,2025,60,53998.05,55049.4625,52946.637500000004
2035,intervention,TotalAIDSdeathsadult,2025,70,55878.600000000006,57189.41,54567.79
2035,intervention,TotalAIDSdeathsadult,2025,80,57835.9,59443.3,56228.5
2035,intervention,TotalAIDSdeathsadult,2025,90,59825.149999999994,61763.387500000004,57886.91249999999
2035,intervention,TotalAIDSdeathsadult,2025,100,61806.55,64104.9325,59508.167499999996
2035,intervention,TotalHIVtests,2025,0,20739700,22690335.000000004,18789064.999999996
2035,intervention,TotalHIVtests,2025,10,18236150,19910572.5,16561727.5
2035,intervention,TotalHIVtests,2025,20,15932350,17350272.5,14514427.5
2035,intervention,TotalHIVtests,2025,30,13811650,14991122.5,12632177.5
2035,intervention,TotalHIVtests,2025,40,11881050,12841262.5,10920837.5
2035,intervention,TotalHIVtests,2025,50,10144795,10905844.750000002,9383745.249999998
2035,intervention,TotalHIVtests,2025,60,8588260,9169128,8007392
2035,intervention,TotalHIVtests,2025,70,7214225,7634861.25,6793588.75
2035,intervention,TotalHIVtests,2025,80,6017580,6298229,5736931
2035,intervention,TotalHIVtests,2025,90,4994320,5155867.5,4832772.5
2035,intervention,TotalHIVtests,2025,100,4127080,4189827.5,4064332.5
2035,intervention,TotProtSexActs,2025,0,96824850,98040992.5,95608707.5
2035,intervention,TotProtSexActs,2025,10,96750050,97960682.5,95539417.5
2035,intervention,TotProtSexActs,2025,20,96671950,97875837.5,95468062.5
2035,intervention,TotProtSexActs,2025,30,96590550,97786457.5,95394642.5
2035,intervention,TotProtSexActs,2025,40,96506600,97693435,95319765
2035,intervention,TotProtSexActs,2025,50,96421050,97597767.5,95244332.5
2035,intervention,TotProtSexActs,2025,60,96334050,97499652.5,95168447.5
2035,intervention,TotProtSexActs,2025,70,96246600,97400185,95093015
2035,intervention,TotProtSexActs,2025,80,96159600,97300360,95018840
2035,intervention,TotProtSexActs,2025,90,96074700,97202065,94947335
2035,intervention,TotProtSexActs,2025,100,95992700,97106195,94879205
2035,intervention,TotSexActs,2025,0,644260000,654935150,633584850
2035,intervention,TotSexActs,2025,10,644066500,654728825,633404175
2035,intervention,TotSexActs,2025,20,643862000,654507700,633216300
2035,intervention,TotSexActs,2025,30,643646500,654273675,633019325
2035,intervention,TotSexActs,2025,40,643421000,654025850,632816150
2035,intervention,TotSexActs,2025,50,643187500,653767175,632607825
2035,intervention,TotSexActs,2025,60,642945500,653496675,632394325
2035,intervention,TotSexActs,2025,70,642698000,653217350,632178650
2035,intervention,TotSexActs,2025,80,642447000,652931200,631962800
2035,intervention,TotSexActs,2025,90,642198000,652644200,631751800
2035,intervention,TotSexActs,2025,100,641953000,652358350,631547650
2036,baseline,AIDSdeathsAdultF,2025,0,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,10,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,20,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,30,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,40,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,50,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,60,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,70,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,80,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,90,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultF,2025,100,21533.300000000003,21880.905,21185.695000000003
2036,baseline,AIDSdeathsAdultM,2025,0,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,10,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,20,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,30,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,40,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,50,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,60,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,70,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,80,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,90,21312.4,21543.63,21081.17
2036,baseline,AIDSdeathsAdultM,2025,100,21312.4,21543.63,21081.17
2036,baseline,ARTcoverageAdult,2025,0,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,10,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,20,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,30,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,40,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,50,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,60,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,70,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,80,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,90,0.7694665,0.770962275,0.767970725
2036,baseline,ARTcoverageAdult,2025,100,0.7694665,0.770962275,0.767970725
2036,baseline,CondomUsage,2025,0,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,10,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,20,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,30,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,40,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,50,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,60,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,70,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,80,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,90,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,CondomUsage,2025,100,33.08062940097505,33.19561758161826,32.96564122033184
2036,baseline,FSWCondomUsage,2025,0,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,10,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,20,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,30,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,40,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,50,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,60,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,70,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,80,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,90,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,FSWCondomUsage,2025,100,80.88033192009607,81.19772182766044,80.56294201253169
2036,baseline,HIVinc15to49,2025,0,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,10,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,20,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,30,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,40,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,50,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,60,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,70,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,80,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,90,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,HIVinc15to49,2025,100,0.0026606900000000003,0.0027123605,0.0026090195
2036,baseline,NewAdultHIV,2025,0,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,10,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,20,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,30,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,40,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,50,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,60,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,70,109309.5,111515.875,107103.125
2036,baseline,NewAdultHIV,2025,80,109309.5,111515.875,107103.125
