year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2052,intervention,CondomUsage,2025,100,23.48278693086624,23.584958490323842,23.380615371408638
2052,intervention,FSWCondomUsage,2025,0,64.76126229687748,65.015612511096,64.50691208265894
2052,intervention,FSWCondomUsage,2025,10,64.7607503224603,65.01523269264354,64.50626795227706
2052,intervention,FSWCondomUsage,2025,20,64.76075301894289,65.01491331220112,64.50659272568465
2052,intervention,FSWCondomUsage,2025,30,64.76089328270555,65.0154316567552,64.5063549086559
2052,intervention,FSWCondomUsage,2025,40,64.76102036446501,65.015277395231,64.50676333369903
2052,intervention,FSWCondomUsage,2025,50,64.76080055040293,65.01509023563217,64.50651086517371
2052,intervention,FSWCondomUsage,2025,60,64.76092030112585,65.01518254297982,64.5066580592719
2052,intervention,FSWCondomUsage,2025,70,64.76109650773115,65.01551629761317,64.50667671784913
2052,intervention,FSWCondomUsage,2025,80,64.76070576985828,65.01480475572413,64.50660678399242
2052,intervention,FSWCondomUsage,2025,90,64.76096908999307,65.01528391865168,64.50665426133448
2052,intervention,FSWCondomUsage,2025,100,64.76072685685678,65.01501677543573,64.50643693827784
2052,intervention,HIVinc15to49,2025,0,0.002091225,0.00215193475,0.00203051525
2052,intervention,HIVinc15to49,2025,10,0.002297625,0.00237037125,0.00222487875
2052,intervention,HIVinc15to49,2025,20,0.002530975,0.0026193867499999996,0.0024425632500000003
2052,intervention,HIVinc15to49,2025,30,0.002795585,0.0029038042500000006,0.0026873657499999998
2052,intervention,HIVinc15to49,2025,40,0.00309341,0.0032260205,0.0029607995
2052,intervention,HIVinc15to49,2025,50,0.0034256800000000004,0.003587769,0.0032635909999999997
2052,intervention,HIVinc15to49,2025,60,0.003796135,0.00399371125,0.00359855875
2052,intervention,HIVinc15to49,2025,70,0.00420314,0.0044427775,0.0039635025
2052,intervention,HIVinc15to49,2025,80,0.004642965000000001,0.00493132325,0.00435460675
2052,intervention,HIVinc15to49,2025,90,0.00510646,0.0054486595,0.004764260499999999
2052,intervention,HIVinc15to49,2025,100,0.005586875,0.00598470175,0.00518904825
2052,intervention,NewAdultHIV,2025,0,95023.35,97882.04250000001,92164.65749999999
2052,intervention,NewAdultHIV,2025,10,102365.15,105647.2575,99083.0425
2052,intervention,NewAdultHIV,2025,20,110602,114426.7,106777.29999999999
2052,intervention,NewAdultHIV,2025,30,119866,124367.1,115364.90000000001
2052,intervention,NewAdultHIV,2025,40,130207,135528.90000000002,124885.1
2052,intervention,NewAdultHIV,2025,50,141642.5,147942.42500000002,135342.57499999998
2052,intervention,NewAdultHIV,2025,60,154275.5,161737.275,146813.72499999998
2052,intervention,NewAdultHIV,2025,70,168018.5,176838.775,159198.225
2052,intervention,NewAdultHIV,2025,80,182714.5,193085.175,172343.825
2052,intervention,NewAdultHIV,2025,90,198029.5,210087.375,185971.625
2052,intervention,NewAdultHIV,2025,100,213711.5,227481.275,199941.72499999998
2052,intervention,SWsexActs,2025,0,174668500,174677525,174659475
2052,intervention,SWsexActs,2025,10,174339500,174363725,174315275
2052,intervention,SWsexActs,2025,20,173960500,174006575,173914425
2052,intervention,SWsexActs,2025,30,173522500,173600875,173444125
2052,intervention,SWsexActs,2025,40,173020500,173141625,172899375
2052,intervention,SWsexActs,2025,50,172450000,172627650,172272350
2052,intervention,SWsexActs,2025,60,171803000,172052850,171553150
2052,intervention,SWsexActs,2025,70,171079500,171420075,170738925
2052,intervention,SWsexActs,2025,80,170285000,170735300,169834700
2052,intervention,SWsexActs,2025,90,169432500,170010575,168854425
2052,intervention,SWsexActs,2025,100,168533500,169250275,167816725
2052,intervention,SWsexActsProt,2025,0,113117500,113555925,112679075
2052,intervention,SWsexActsProt,2025,10,112903500,113331475,112475525
2052,intervention,SWsexActsProt,2025,20,112658000,113070300,112245700
2052,intervention,SWsexActsProt,2025,30,112374500,112765425,111983575
2052,intervention,SWsexActsProt,2025,40,112049500,112410975,111688025
2052,intervention,SWsexActsProt,2025,50,111679500,112002975,111356025
2052,intervention,SWsexActsProt,2025,60,111260500,111535525,110985475
2052,intervention,SWsexActsProt,2025,70,110792000,111006700,110577300
2052,intervention,SWsexActsProt,2025,80,110276500,110417575,110135425
2052,intervention,SWsexActsProt,2025,90,109724500,109781025,109667975
2052,intervention,SWsexActsProt,2025,100,109141500,109177125,109105875
2052,intervention,TotalAIDSdeathsadult,2025,0,39190.4,39552.54000000001,38828.259999999995
2052,intervention,TotalAIDSdeathsadult,2025,10,40645.299999999996,41092.65499999999,40197.945
2052,intervention,TotalAIDSdeathsadult,2025,20,42328.850000000006,42890.537500000006,41767.162500000006
2052,intervention,TotalAIDSdeathsadult,2025,30,44293.85,45008.5825,43579.1175
2052,intervention,TotalAIDSdeathsadult,2025,40,46581.2,47498.995,45663.405
2052,intervention,TotalAIDSdeathsadult,2025,50,49231.05,50415.9375,48046.162500000006
2052,intervention,TotalAIDSdeathsadult,2025,60,52308.5,53845.6,50771.4
2052,intervention,TotalAIDSdeathsadult,2025,70,55838.45,57834.0675,53842.832500000004
2052,intervention,TotalAIDSdeathsadult,2025,80,59823.55,62403.417499999996,57243.6825
2052,intervention,TotalAIDSdeathsadult,2025,90,64201.7,67495.16,60908.24
2052,intervention,TotalAIDSdeathsadult,2025,100,68900.35,73019.3125,64781.387500000004
2052,intervention,TotalHIVtests,2025,0,23786900,26090270,21483530
2052,intervention,TotalHIVtests,2025,10,20853150,22827582.500000004,18878717.499999996
2052,intervention,TotalHIVtests,2025,20,18153250,19821307.5,16485192.5
2052,intervention,TotalHIVtests,2025,30,15668850,17051337.5,14286362.5
2052,intervention,TotalHIVtests,2025,40,13410050,14529482.5,12290617.5
2052,intervention,TotalHIVtests,2025,50,11383750,12264067.5,10503432.499999998
2052,intervention,TotalHIVtests,2025,60,9575525,10239931.25,8911118.75
2052,intervention,TotalHIVtests,2025,70,7991410,8465270,7517550
2052,intervention,TotalHIVtests,2025,80,6628195,6938802.25,6317587.75
2052,intervention,TotalHIVtests,2025,90,5482240,5660004,5304476
2052,intervention,TotalHIVtests,2025,100,4530625,4608805.25,4452444.75
2052,intervention,TotProtSexActs,2025,0,165290500,168066875.00000003,162514125
2052,intervention,TotProtSexActs,2025,10,165067500,167832475.00000003,162302525
2052,intervention,TotProtSexActs,2025,20,164810500,167559325,162061675
2052,intervention,TotProtSexActs,2025,30,164513000,167238550,161787450
2052,intervention,TotProtSexActs,2025,40,164171500,166866175,161476825
2052,intervention,TotProtSexActs,2025,50,163782500,166437275,161127725
2052,intervention,TotProtSexActs,2025,60,163339500,165942975,160736025
2052,intervention,TotProtSexActs,2025,70,162842500,165381375,160303625
2052,intervention,TotProtSexActs,2025,80,162293500,164753525,159833475
2052,intervention,TotProtSexActs,2025,90,161701000,164069350,159332650
2052,intervention,TotProtSexActs,2025,100,161073500,163340675,158806325
2052,intervention,TotSexActs,2025,0,695833000,709643150,682022850
2052,intervention,TotSexActs,2025,10,695329500,709114475,681544525
2052,intervention,TotSexActs,2025,20,694749000,708498350,680999650
2052,intervention,TotSexActs,2025,30,694076000,707776900,680375100
2052,intervention,TotSexActs,2025,40,693299000,706933400,679664600
2052,intervention,TotSexActs,2025,50,692407500,705955925,678859075
2052,intervention,TotSexActs,2025,60,691384500,704819875,677949125
2052,intervention,TotSexActs,2025,70,690223000,703513500,676932500
2052,intervention,TotSexActs,2025,80,688923500,702032075,675814925
2052,intervention,TotSexActs,2025,90,687505000,700394600,674615400
2052,intervention,TotSexActs,2025,100,685982500,698621775,673343225
2053,baseline,AIDSdeathsAdultF,2025,0,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,10,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,20,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,30,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,40,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,50,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,60,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,70,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,80,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,90,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultF,2025,100,18794.35,19193.397500000003,18395.302499999998
2053,baseline,AIDSdeathsAdultM,2025,0,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,10,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,20,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,30,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,40,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,50,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,60,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,70,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,80,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,90,16044.25,16101.297499999999,15987.202500000001
2053,baseline,AIDSdeathsAdultM,2025,100,16044.25,16101.297499999999,15987.202500000001
2053,baseline,ARTcoverageAdult,2025,0,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,10,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,20,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,30,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,40,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,50,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,60,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,70,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,80,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,90,0.787776,0.788517,0.787035
2053,baseline,ARTcoverageAdult,2025,100,0.787776,0.788517,0.787035
2053,baseline,CondomUsage,2025,0,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,10,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,20,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,30,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,40,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,50,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,60,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,70,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,80,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,90,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,CondomUsage,2025,100,35.266067700367735,35.30579295630174,35.22634244443373
2053,baseline,FSWCondomUsage,2025,0,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,10,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,20,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,30,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,40,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,50,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,60,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,70,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,80,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,90,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,FSWCondomUsage,2025,100,80.88036641769641,81.19802015249019,80.56271268290263
2053,baseline,HIVinc15to49,2025,0,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,10,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,20,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,30,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,40,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,50,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,60,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,70,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,80,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,90,0.001061795,0.00109763375,0.00102595625
2053,baseline,HIVinc15to49,2025,100,0.001061795,0.00109763375,0.00102595625
2053,baseline,NewAdultHIV,2025,0,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,10,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,20,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,30,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,40,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,50,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,60,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,70,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,80,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,90,57744.149999999994,59754.8725,55733.4275
2053,baseline,NewAdultHIV,2025,100,57744.149999999994,59754.8725,55733.4275
2053,baseline,SWsexActs,2025,0,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,10,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,20,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,30,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,40,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,50,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,60,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,70,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,80,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,90,176909500,176924225,176894775
2053,baseline,SWsexActs,2025,100,176909500,176924225,176894775
2053,baseline,SWsexActsProt,2025,0,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,10,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,20,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,30,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,40,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,50,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,60,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,70,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,80,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,90,143085000,143635050,142534950
2053,baseline,SWsexActsProt,2025,100,143085000,143635050,142534950
2053,baseline,TotalAIDSdeathsadult,2025,0,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,10,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,20,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,30,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,40,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,50,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,60,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,70,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,80,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,90,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalAIDSdeathsadult,2025,100,34838.600000000006,35180.600000000006,34496.6
2053,baseline,TotalHIVtests,2025,0,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,10,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,20,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,30,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,40,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,50,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,60,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,70,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,80,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,90,24369500,26732150,22006850
2053,baseline,TotalHIVtests,2025,100,24369500,26732150,22006850
2053,baseline,TotProtSexActs,2025,0,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,10,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,20,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,30,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,40,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,50,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,60,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,70,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,80,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,90,246340500,251533675,241147325
2053,baseline,TotProtSexActs,2025,100,246340500,251533675,241147325
2053,baseline,TotSexActs,2025,0,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,10,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,20,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,30,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,40,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,50,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,60,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,70,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,80,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,90,698502500,712441375,684563625
2053,baseline,TotSexActs,2025,100,698502500,712441375,684563625
2053,intervention,AIDSdeathsAdultF,2025,0,20464.25,20924.287500000002,20004.212499999998
2053,intervention,AIDSdeathsAdultF,2025,10,21138.55,21641.0525,20636.047499999997
2053,intervention,AIDSdeathsAdultF,2025,20,21916.05,22471.2775,21360.8225
2053,intervention,AIDSdeathsAdultF,2025,30,22822.85,23444.7675,22200.9325
2053,intervention,AIDSdeathsAdultF,2025,40,23881.300000000003,24588.670000000002,23173.93
2053,intervention,AIDSdeathsAdultF,2025,50,25114.6,25932.645,24296.555
2053,intervention,AIDSdeathsAdultF,2025,60,26559.85,27524.052499999998,25595.647500000003
2053,intervention,AIDSdeathsAdultF,2025,70,28236.800000000003,29394.280000000002,27079.32
2053,intervention,AIDSdeathsAdultF,2025,80,30155.75,31566.1675,28745.3325
2053,intervention,AIDSdeathsAdultF,2025,90,32294.5,34024.735,30564.265
2053,intervention,AIDSdeathsAdultF,2025,100,34620,36735.84,32504.16
2053,intervention,AIDSdeathsAdultM,2025,0,18110.65,18194.3925,18026.907499999998
2053,intervention,AIDSdeathsAdultM,2025,10,18907.550000000003,18946.8325,18868.2675
2053,intervention,AIDSdeathsAdultM,2025,20,19835.199999999997,19859.805,19810.594999999998
2053,intervention,AIDSdeathsAdultM,2025,30,20921.75,21035.7975,20807.7025
2053,intervention,AIDSdeathsAdultM,2025,40,22187.95,22423.9775,21951.9225
2053,intervention,AIDSdeathsAdultM,2025,50,23652.7,24051.225000000002,23254.175
2053,intervention,AIDSdeathsAdultM,2025,60,25347.05,25960.2275,24733.872499999998
2053,intervention,AIDSdeathsAdultM,2025,70,27278.05,28168.1525,26387.9475
2053,intervention,AIDSdeathsAdultM,2025,80,29439.1,30675.905,28202.295000000002
2053,intervention,AIDSdeathsAdultM,2025,90,31788.65,33437.707500000004,30139.5925
2053,intervention,AIDSdeathsAdultM,2025,100,34284.8,36393.135,32176.465
2053,intervention,ARTcoverageAdult,2025,0,0.776967,0.7780946500000001,0.7758393499999999
2053,intervention,ARTcoverageAdult,2025,10,0.7725314999999999,0.7736472750000001,0.7714157249999999
2053,intervention,ARTcoverageAdult,2025,20,0.767483,0.768547,0.7664190000000001
2053,intervention,ARTcoverageAdult,2025,30,0.7617054999999999,0.7626664249999999,0.7607445749999999
2053,intervention,ARTcoverageAdult,2025,40,0.755132,0.7559243,0.7543397000000001
2053,intervention,ARTcoverageAdult,2025,50,0.747714,0.74825265,0.74717535
2053,intervention,ARTcoverageAdult,2025,60,0.7393464999999999,0.7395189249999999,0.739174075
2053,intervention,ARTcoverageAdult,2025,70,0.7300525,0.730387375,0.729717625
2053,intervention,ARTcoverageAdult,2025,80,0.719915,0.72092295,0.71890705
2053,intervention,ARTcoverageAdult,2025,90,0.7091645,0.711002275,0.707326725
2053,intervention,ARTcoverageAdult,2025,100,0.6980095,0.700777325,0.695241675
2053,intervention,CondomUsage,2025,0,23.84613408649981,23.92179005823979,23.77047811475983
2053,intervention,CondomUsage,2025,10,23.831285628630386,23.90743884000735,23.75513241725342
2053,intervention,CondomUsage,2025,20,23.813988553840044,23.891029380319083,23.736947727361006
2053,intervention,CondomUsage,2025,30,23.79411130740921,23.872487337415286,23.715735277403134
2053,intervention,CondomUsage,2025,40,23.771079474924598,23.85130687746237,23.69085207238683
2053,intervention,CondomUsage,2025,50,23.74493941631279,23.827601153181874,23.662277679443704
2053,intervention,CondomUsage,2025,60,23.71539595351076,23.801210306571793,23.62958160044973
2053,intervention,CondomUsage,2025,70,23.68240662140728,23.77228312039488,23.592530122419685
2053,intervention,CondomUsage,2025,80,23.646288464008247,23.74096547127461,23.551611456741885
2053,intervention,CondomUsage,2025,90,23.60777911534055,23.708035178918895,23.5075230517622
2053,intervention,CondomUsage,2025,100,23.56724517029558,23.67319698459199,23.461293355999164
2053,intervention,FSWCondomUsage,2025,0,64.7608278737097,65.01510346163248,64.50655228578694
2053,intervention,FSWCondomUsage,2025,10,64.76102365366708,65.01543750816046,64.5066097991737
2053,intervention,FSWCondomUsage,2025,20,64.76096332674098,65.01541709782201,64.50650955565996
2053,intervention,FSWCondomUsage,2025,30,64.76100475881354,65.01530426948368,64.50670524814342
2053,intervention,FSWCondomUsage,2025,40,64.76071483736635,65.01483216537721,64.50659750935549
2053,intervention,FSWCondomUsage,2025,50,64.76080779798653,65.01523765721191,64.50637793876113
2053,intervention,FSWCondomUsage,2025,60,64.76098857916779,65.01511691326606,64.5068602450695
2053,intervention,FSWCondomUsage,2025,70,64.76117706203824,65.01537024159192,64.50698388248458
2053,intervention,FSWCondomUsage,2025,80,64.76113428732424,65.01546360430606,64.5068049703424
2053,intervention,FSWCondomUsage,2025,90,64.76120900737251,65.01538145675559,64.50703655798942
2053,intervention,FSWCondomUsage,2025,100,64.76092275120624,65.01506560566494,64.50677989674755
2053,intervention,HIVinc15to49,2025,0,0.002026895,0.00208584725,0.00196794275
2053,intervention,HIVinc15to49,2025,10,0.00223425,0.0023054525,0.0021630474999999997
2053,intervention,HIVinc15to49,2025,20,0.002469105,0.00255627225,0.00238193775
2053,intervention,HIVinc15to49,2025,30,0.002735905,0.00284329775,0.00262851225
2053,intervention,HIVinc15to49,2025,40,0.0030367,0.003169016,0.002904384
2053,intervention,HIVinc15to49,2025,50,0.00337281,0.00353526,0.0032103599999999998
2053,intervention,HIVinc15to49,2025,60,0.00374807,0.0039468195,0.0035493204999999996
2053,intervention,HIVinc15to49,2025,70,0.004160815,0.00440255675,0.00391907325
2053,intervention,HIVinc15to49,2025,80,0.004607180000000001,0.0048986495,0.0043157105
2053,intervention,HIVinc15to49,2025,90,0.00507772,0.0054240045,0.0047314355
2053,intervention,HIVinc15to49,2025,100,0.0055654,0.0059680765,0.0051627235
2053,intervention,NewAdultHIV,2025,0,92882.15,95724.7875,90039.51249999998
2053,intervention,NewAdultHIV,2025,10,100327.4,103606.42,97048.38
2053,intervention,NewAdultHIV,2025,20,108692.5,112530.97499999999,104854.025
2053,intervention,NewAdultHIV,2025,30,118115.5,122652.22499999999,113578.77500000001
2053,intervention,NewAdultHIV,2025,40,128646,134029.65,123262.34999999999
2053,intervention,NewAdultHIV,2025,50,140306,146698.55,133913.45
2053,intervention,NewAdultHIV,2025,60,153198.5,160788.525,145608.475
2053,intervention,NewAdultHIV,2025,70,167234,176221.95,158246.05
2053,intervention,NewAdultHIV,2025,80,182246.5,192826.175,171666.825
2053,intervention,NewAdultHIV,2025,90,197887,210193.3,185580.7
2053,intervention,NewAdultHIV,2025,100,213892.5,227940.625,199844.375
2053,intervention,SWsexActs,2025,0,176047000,176048900,176045100
2053,intervention,SWsexActs,2025,10,175713000,175726300,175699700
2053,intervention,SWsexActs,2025,20,175328000,175364100,175291900
2053,intervention,SWsexActs,2025,30,174881000,174949400,174812600
2053,intervention,SWsexActs,2025,40,174367000,174479100,174254900
2053,intervention,SWsexActs,2025,50,173781000,173951050,173610950
2053,intervention,SWsexActs,2025,60,173113000,173358100,172867900
2053,intervention,SWsexActs,2025,70,172364000,172703150,172024850
2053,intervention,SWsexActs,2025,80,171538500,171992125,171084875
2053,intervention,SWsexActs,2025,90,170651000,171237150,170064850
2053,intervention,SWsexActs,2025,100,169712000,170442550,168981450
2053,intervention,SWsexActsProt,2025,0,114009500,114458375,113560625
2053,intervention,SWsexActsProt,2025,10,113793500,114231925,113355075
2053,intervention,SWsexActsProt,2025,20,113544000,113966750,113121250
2053,intervention,SWsexActsProt,2025,30,113254500,113654925,112854075
2053,intervention,SWsexActsProt,2025,40,112921000,113291500,112550500
2053,intervention,SWsexActsProt,2025,50,112541500,112873525,112209475
2053,intervention,SWsexActsProt,2025,60,112109000,112390200,111827800
2053,intervention,SWsexActsProt,2025,70,111624000,111842500,111405500
2053,intervention,SWsexActsProt,2025,80,111089000,111231500,110946500
2053,intervention,SWsexActsProt,2025,90,110514000,110568150,110459850
2053,intervention,SWsexActsProt,2025,100,109905000,109946800,109863200
2053,intervention,TotalAIDSdeathsadult,2025,0,38574.9,38951.195,38198.605
2053,intervention,TotalAIDSdeathsadult,2025,10,40046.1,40509.31999999999,39582.880000000005
2053,intervention,TotalAIDSdeathsadult,2025,20,41751.25,42331.082500000004,41171.41749999999
2053,intervention,TotalAIDSdeathsadult,2025,30,43744.600000000006,44480.565,43008.635
2053,intervention,TotalAIDSdeathsadult,2025,40,46069.25,47012.64750000001,45125.85249999999
2053,intervention,TotalAIDSdeathsadult,2025,50,48767.3,49983.87,47550.729999999996
2053,intervention,TotalAIDSdeathsadult,2025,60,51906.9,53484.280000000006,50329.52
2053,intervention,TotalAIDSdeathsadult,2025,70,55514.85,57562.432499999995,53467.2675
2053,intervention,TotalAIDSdeathsadult,2025,80,59594.850000000006,62242.0725,56947.6275
2053,intervention,TotalAIDSdeathsadult,2025,90,64083.15,67462.4425,60703.8575
2053,intervention,TotalAIDSdeathsadult,2025,100,68904.79999999999,73128.97499999999,64680.625
2053,intervention,TotalHIVtests,2025,0,23918200,26236485,21599915
2053,intervention,TotalHIVtests,2025,10,20966100,22953310.000000004,18978889.999999996
2053,intervention,TotalHIVtests,2025,20,18249250,19928042.5,16570457.5
