year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2049,intervention,AIDSdeathsAdultM,2025,90,28037.25,29176.442500000005,26898.0575
2049,intervention,AIDSdeathsAdultM,2025,100,29748.1,31213.190000000002,28283.01
2049,intervention,ARTcoverageAdult,2025,0,0.781204,0.7821815499999999,0.78022645
2049,intervention,ARTcoverageAdult,2025,10,0.7777795000000001,0.778754675,0.7768043250000001
2049,intervention,ARTcoverageAdult,2025,20,0.7739005000000001,0.774843375,0.7729576250000001
2049,intervention,ARTcoverageAdult,2025,30,0.769477,0.7703472,0.7686068
2049,intervention,ARTcoverageAdult,2025,40,0.764454,0.7651988,0.7637092
2049,intervention,ARTcoverageAdult,2025,50,0.7587855,0.7593341250000001,0.7582368749999999
2049,intervention,ARTcoverageAdult,2025,60,0.7523804999999999,0.752637475,0.7521235249999999
2049,intervention,ARTcoverageAdult,2025,70,0.7452385,0.7453976250000001,0.745079375
2049,intervention,ARTcoverageAdult,2025,80,0.7373989999999999,0.73812385,0.7366741499999999
2049,intervention,ARTcoverageAdult,2025,90,0.7290145,0.730460875,0.727568125
2049,intervention,ARTcoverageAdult,2025,100,0.720232,0.7225291,0.7179348999999999
2049,intervention,CondomUsage,2025,0,30.410012313691126,30.415172963062712,30.404851664319537
2049,intervention,CondomUsage,2025,10,30.398826868009778,30.40361904107887,30.394034694940686
2049,intervention,CondomUsage,2025,20,30.386229722082724,30.39039511858471,30.382064325580735
2049,intervention,CondomUsage,2025,30,30.371743648355462,30.37493607071929,30.368551225991634
2049,intervention,CondomUsage,2025,40,30.355595384451064,30.357519092099217,30.353671676802914
2049,intervention,CondomUsage,2025,50,30.337536619236445,30.337679026870976,30.33739421160191
2049,intervention,CondomUsage,2025,60,30.31738251841694,30.31933946912791,30.31542556770597
2049,intervention,CondomUsage,2025,70,30.295401923507775,30.30003263194467,30.29077121507088
2049,intervention,CondomUsage,2025,80,30.27150454300387,30.27928914757264,30.263719938435102
2049,intervention,CondomUsage,2025,90,30.246098564237364,30.25751028124822,30.234686847226506
2049,intervention,CondomUsage,2025,100,30.219672786503246,30.23497926968196,30.20436630332453
2049,intervention,FSWCondomUsage,2025,0,75.14583305381015,75.44084353510837,74.85082257251193
2049,intervention,FSWCondomUsage,2025,10,75.14598504721943,75.44120905508382,74.85076103935504
2049,intervention,FSWCondomUsage,2025,20,75.14595374759722,75.44096184367825,74.85094565151617
2049,intervention,FSWCondomUsage,2025,30,75.14596810527875,75.44125151357854,74.85068469697897
2049,intervention,FSWCondomUsage,2025,40,75.1461018037334,75.44082379595007,74.85137981151674
2049,intervention,FSWCondomUsage,2025,50,75.14555039052865,75.44063160097761,74.85046918007971
2049,intervention,FSWCondomUsage,2025,60,75.14572450296095,75.44090661241819,74.85054239350367
2049,intervention,FSWCondomUsage,2025,70,75.14596141655804,75.44105309593853,74.85086973717755
2049,intervention,FSWCondomUsage,2025,80,75.1460390137936,75.44119836865731,74.85087965892988
2049,intervention,FSWCondomUsage,2025,90,75.14609347826043,75.44117804538554,74.85100891113531
2049,intervention,FSWCondomUsage,2025,100,75.1461186520852,75.44140149080147,74.85083581336895
2049,intervention,HIVinc15to49,2025,0,0.001623285,0.00167367775,0.00157289225
2049,intervention,HIVinc15to49,2025,10,0.0017514100000000001,0.001808581,0.001694239
2049,intervention,HIVinc15to49,2025,20,0.0018958949999999999,0.00196212425,0.00182966575
2049,intervention,HIVinc15to49,2025,30,0.002059435,0.00213739675,0.00198147325
2049,intervention,HIVinc15to49,2025,40,0.002243315,0.0023360682500000005,0.0021505617499999997
2049,intervention,HIVinc15to49,2025,50,0.002448525,0.0025595657500000002,0.00233748425
2049,intervention,HIVinc15to49,2025,60,0.0026777449999999996,0.00281132925,0.0025441607499999998
2049,intervention,HIVinc15to49,2025,70,0.0029305750000000004,0.00309156675,0.0027695832500000002
2049,intervention,HIVinc15to49,2025,80,0.003205495,0.0033991667500000004,0.0030118232499999997
2049,intervention,HIVinc15to49,2025,90,0.00349758,0.003728658,0.003266502
2049,intervention,HIVinc15to49,2025,100,0.00380297,0.004074594,0.003531346
2049,intervention,NewAdultHIV,2025,0,78290.20000000001,80692.18000000001,75888.22
2049,intervention,NewAdultHIV,2025,10,82877.35,85521.8175,80232.88249999999
2049,intervention,NewAdultHIV,2025,20,88017.2,90980.535,85053.86499999999
2049,intervention,NewAdultHIV,2025,30,93797.79999999999,97168.97,90426.62999999999
2049,intervention,NewAdultHIV,2025,40,100256.3,104135.815,96376.785
2049,intervention,NewAdultHIV,2025,50,107417.5,111919.075,102915.925
2049,intervention,NewAdultHIV,2025,60,115363,120625.05,110100.95
2049,intervention,NewAdultHIV,2025,70,124067,130245.79999999999,117888.20000000001
2049,intervention,NewAdultHIV,2025,80,133463,140725.75,126200.25
2049,intervention,NewAdultHIV,2025,90,143369,151862.94999999998,134875.05000000002
2049,intervention,NewAdultHIV,2025,100,153640.5,163457.325,143823.675
2049,intervention,SWsexActs,2025,0,170411500,170454725,170368275
2049,intervention,SWsexActs,2025,10,170173000,170227150,170118850
2049,intervention,SWsexActs,2025,20,169903000,169973300,169832700
2049,intervention,SWsexActs,2025,30,169595000,169688100,169501900
2049,intervention,SWsexActs,2025,40,169247500,169369575,169125425
2049,intervention,SWsexActs,2025,50,168859000,169019550,168698450
2049,intervention,SWsexActs,2025,60,168423000,168632000,168214000
2049,intervention,SWsexActs,2025,70,167941000,168209850,167672150
2049,intervention,SWsexActs,2025,80,167415500,167757025,167073975
2049,intervention,SWsexActs,2025,90,166855500,167280625,166430375
2049,intervention,SWsexActs,2025,100,166267000,166785700,165748300
2049,intervention,SWsexActsProt,2025,0,128057000,128527250,127586750
2049,intervention,SWsexActsProt,2025,10,127878000,128339700,127416300
2049,intervention,SWsexActsProt,2025,20,127675000,128123400,127226600
2049,intervention,SWsexActsProt,2025,30,127443500,127874325,127012675
2049,intervention,SWsexActsProt,2025,40,127182500,127589575,126775425
2049,intervention,SWsexActsProt,2025,50,126889500,127267125,126511875
2049,intervention,SWsexActsProt,2025,60,126562000,126902100,126221900
2049,intervention,SWsexActsProt,2025,70,126200000,126493550,125906450
2049,intervention,SWsexActsProt,2025,80,125805000,126042500,125567500
2049,intervention,SWsexActsProt,2025,90,125384000,125556900,125211100
2049,intervention,SWsexActsProt,2025,100,124941500,125042675,124840325
2049,intervention,TotalAIDSdeathsadult,2025,0,38725,39033.369999999995,38416.63
2049,intervention,TotalAIDSdeathsadult,2025,10,39856.05,40233.0575,39479.042499999996
2049,intervention,TotalAIDSdeathsadult,2025,20,41149.25,41615.8425,40682.657499999994
2049,intervention,TotalAIDSdeathsadult,2025,30,42640.700000000004,43224.380000000005,42057.020000000004
2049,intervention,TotalAIDSdeathsadult,2025,40,44355.8,45091.955,43619.645
2049,intervention,TotalAIDSdeathsadult,2025,50,46319.45,47252.8725,45386.027500000004
2049,intervention,TotalAIDSdeathsadult,2025,60,48574.4,49764.655000000006,47384.145
2049,intervention,TotalAIDSdeathsadult,2025,70,51134.75,52656.127499999995,49613.3725
2049,intervention,TotalAIDSdeathsadult,2025,80,54000.600000000006,55941.92500000001,52059.275
2049,intervention,TotalAIDSdeathsadult,2025,90,57127.85,59582.9825,54672.7175
2049,intervention,TotalAIDSdeathsadult,2025,100,60465.15,63521.1575,57409.1425
2049,intervention,TotalHIVtests,2025,0,23641700,25925310,21358090
2049,intervention,TotalHIVtests,2025,10,20753050,22713422.500000004,18792677.499999996
2049,intervention,TotalHIVtests,2025,20,18093500,19752580,16434420
2049,intervention,TotalHIVtests,2025,30,15644900,17023160,14266640
2049,intervention,TotalHIVtests,2025,40,13417150,14536392.5,12297907.5
2049,intervention,TotalHIVtests,2025,50,11416950,12300497.5,10533402.5
2049,intervention,TotalHIVtests,2025,60,9629925,10300316.25,8959533.75
2049,intervention,TotalHIVtests,2025,70,8062095,8544015.75,7580174.25
2049,intervention,TotalHIVtests,2025,80,6709990,7029826.5,6390153.5
2049,intervention,TotalHIVtests,2025,90,5569970,5756968,5382972
2049,intervention,TotalHIVtests,2025,100,4619575,4705307.75,4533842.25
2049,intervention,TotProtSexActs,2025,0,210149000,214236850,206061150
2049,intervention,TotProtSexActs,2025,10,209957500,214035375,205879625
2049,intervention,TotProtSexActs,2025,20,209740500,213804125,205676875
2049,intervention,TotProtSexActs,2025,30,209492000,213536150,205447850
2049,intervention,TotProtSexActs,2025,40,209211500,213230475,205192525
2049,intervention,TotProtSexActs,2025,50,208895500,212881225,204909775
2049,intervention,TotProtSexActs,2025,60,208539500,212484375,204594625
2049,intervention,TotProtSexActs,2025,70,208144500,212038075,204250925
2049,intervention,TotProtSexActs,2025,80,207710000,211541350,203878650
2049,intervention,TotProtSexActs,2025,90,207243000,211001200,203484800
2049,intervention,TotProtSexActs,2025,100,206750000,210426500,203073500
2049,intervention,TotSexActs,2025,0,691049500,704374675,677724325
2049,intervention,TotSexActs,2025,10,690674000,703979700,677368300
2049,intervention,TotSexActs,2025,20,690246500,703525125,676967875
2049,intervention,TotSexActs,2025,30,689758000,703001000,676515000
2049,intervention,TotSexActs,2025,40,689201500,702397475,676005525
2049,intervention,TotSexActs,2025,50,688571000,701705700,675436300
2049,intervention,TotSexActs,2025,60,687855500,700911825,674799175
2049,intervention,TotSexActs,2025,70,687052000,700009050,674094950
2049,intervention,TotSexActs,2025,80,686160500,698993575,673327425
2049,intervention,TotSexActs,2025,90,685194500,697878425,672510575
2049,intervention,TotSexActs,2025,100,684164000,696676450,671651549.9999999
2050,baseline,AIDSdeathsAdultF,2025,0,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,10,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,20,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,30,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,40,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,50,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,60,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,70,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,80,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,90,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultF,2025,100,19674.55,20069.227499999997,19279.8725
2050,baseline,AIDSdeathsAdultM,2025,0,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,10,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,20,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,30,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,40,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,50,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,60,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,70,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,80,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,90,17274.75,17360.9625,17188.5375
2050,baseline,AIDSdeathsAdultM,2025,100,17274.75,17360.9625,17188.5375
2050,baseline,ARTcoverageAdult,2025,0,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,10,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,20,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,30,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,40,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,50,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,60,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,70,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,80,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,90,0.7855945,0.786420525,0.784768475
2050,baseline,ARTcoverageAdult,2025,100,0.7855945,0.786420525,0.784768475
2050,baseline,CondomUsage,2025,0,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,10,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,20,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,30,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,40,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,50,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,60,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,70,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,80,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,90,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,CondomUsage,2025,100,34.918287826261675,34.969855398031505,34.86672025449184
2050,baseline,FSWCondomUsage,2025,0,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,10,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,20,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,30,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,40,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,50,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,60,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,70,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,80,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,90,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,FSWCondomUsage,2025,100,80.88061601934177,81.1984223850939,80.56280965358962
2050,baseline,HIVinc15to49,2025,0,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,10,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,20,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,30,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,40,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,50,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,60,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,70,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,80,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,90,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,HIVinc15to49,2025,100,0.001242955,0.0012841802499999999,0.00120172975
2050,baseline,NewAdultHIV,2025,0,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,10,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,20,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,30,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,40,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,50,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,60,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,70,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,80,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,90,64542.100000000006,66647.3,62436.899999999994
2050,baseline,NewAdultHIV,2025,100,64542.100000000006,66647.3,62436.899999999994
2050,baseline,SWsexActs,2025,0,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,10,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,20,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,30,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,40,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,50,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,60,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,70,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,80,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,90,172384500,172425825,172343175
2050,baseline,SWsexActs,2025,100,172384500,172425825,172343175
2050,baseline,SWsexActsProt,2025,0,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,10,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,20,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,30,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,40,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,50,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,60,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,70,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,80,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,90,139425500,139939925,138911075
2050,baseline,SWsexActsProt,2025,100,139425500,139939925,138911075
2050,baseline,TotalAIDSdeathsadult,2025,0,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,10,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,20,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,30,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,40,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,50,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,60,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,70,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,80,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,90,36949.3,37257.765,36640.835
2050,baseline,TotalAIDSdeathsadult,2025,100,36949.3,37257.765,36640.835
2050,baseline,TotalHIVtests,2025,0,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,10,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,20,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,30,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,40,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,50,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,60,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,70,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,80,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,90,23931550,26246272.5,21616827.5
2050,baseline,TotalHIVtests,2025,100,23931550,26246272.5,21616827.5
2050,baseline,TotProtSexActs,2025,0,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,10,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,20,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,30,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,40,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,50,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,60,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,70,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,80,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,90,242136000,247201400,237070600
2050,baseline,TotProtSexActs,2025,100,242136000,247201400,237070600
2050,baseline,TotSexActs,2025,0,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,10,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,20,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,30,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,40,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,50,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,60,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,70,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,80,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,90,693414000,706896400,679931600
2050,baseline,TotSexActs,2025,100,693414000,706896400,679931600
2050,intervention,AIDSdeathsAdultF,2025,0,20200,20616.48,19783.52
2050,intervention,AIDSdeathsAdultF,2025,10,20728.85,21178.1525,20279.5475
2050,intervention,AIDSdeathsAdultF,2025,20,21331.449999999997,21820.8425,20842.0575
2050,intervention,AIDSdeathsAdultF,2025,30,22026.05,22565.4125,21486.6875
2050,intervention,AIDSdeathsAdultF,2025,40,22827,23429.585,22224.415
2050,intervention,AIDSdeathsAdultF,2025,50,23749.5,24433.405000000002,23065.594999999998
2050,intervention,AIDSdeathsAdultF,2025,60,24818.449999999997,25608.992499999997,24027.9075
2050,intervention,AIDSdeathsAdultF,2025,70,26046.1,26977.195,25115.005
2050,intervention,AIDSdeathsAdultF,2025,80,27438.45,28553.3225,26323.5775
2050,intervention,AIDSdeathsAdultF,2025,90,28978.65,30326.7475,27630.552499999998
2050,intervention,AIDSdeathsAdultF,2025,100,30642.15,32273.917500000003,29010.3825
2050,intervention,AIDSdeathsAdultM,2025,0,17914.7,18009.984999999997,17819.415000000005
2050,intervention,AIDSdeathsAdultM,2025,10,18519.35,18578.2025,18460.4975
2050,intervention,AIDSdeathsAdultM,2025,20,19215,19223.36,19206.64
2050,intervention,AIDSdeathsAdultM,2025,30,20020.3,20080.625,19959.975
2050,intervention,AIDSdeathsAdultM,2025,40,20947.85,21099.6125,20796.087499999998
2050,intervention,AIDSdeathsAdultM,2025,50,22008.85,22280.1225,21737.5775
2050,intervention,AIDSdeathsAdultM,2025,60,23223.55,23650.1475,22796.9525
2050,intervention,AIDSdeathsAdultM,2025,70,24595.449999999997,25220.2175,23970.682500000003
2050,intervention,AIDSdeathsAdultM,2025,80,26120.199999999997,26991.729999999996,25248.670000000002
2050,intervention,AIDSdeathsAdultM,2025,90,27770.449999999997,28936.242499999997,26604.6575
2050,intervention,AIDSdeathsAdultM,2025,100,29518.65,31017.1325,28020.1675
2050,intervention,ARTcoverageAdult,2025,0,0.7819905,0.782938125,0.781042875
2050,intervention,ARTcoverageAdult,2025,10,0.7785765,0.779521275,0.777631725
2050,intervention,ARTcoverageAdult,2025,20,0.774702,0.775614,0.77379
2050,intervention,ARTcoverageAdult,2025,30,0.7702745,0.7711128749999999,0.769436125
2050,intervention,ARTcoverageAdult,2025,40,0.7652375,0.765947625,0.764527375
2050,intervention,ARTcoverageAdult,2025,50,0.7595434999999999,0.760054125,0.7590328749999999
2050,intervention,ARTcoverageAdult,2025,60,0.7530985,0.753310825,0.752886175
2050,intervention,ARTcoverageAdult,2025,70,0.7459005,0.746111875,0.745689125
2050,intervention,ARTcoverageAdult,2025,80,0.7379884999999999,0.7387755749999999,0.7372014250000001
2050,intervention,ARTcoverageAdult,2025,90,0.729519,0.731039,0.727999
2050,intervention,ARTcoverageAdult,2025,100,0.7206435,0.723023725,0.7182632750000001
2050,intervention,CondomUsage,2025,0,30.528150653142553,30.529272145079027,30.527029161206084
2050,intervention,CondomUsage,2025,10,30.51718158789936,30.517935180514165,30.516427995284552
2050,intervention,CondomUsage,2025,20,30.504590459702293,30.504744943046415,30.50443597635817
2050,intervention,CondomUsage,2025,30,30.49018743638419,30.49104587972761,30.489328993040772
2050,intervention,CondomUsage,2025,40,30.47387956011662,30.47599743060022,30.471761689633027
2050,intervention,CondomUsage,2025,50,30.455709880519102,30.459596963123456,30.451822797914748
2050,intervention,CondomUsage,2025,60,30.435273253328976,30.441315592973293,30.42923091368466
2050,intervention,CondomUsage,2025,70,30.412878149366428,30.421580289201618,30.404176009531238
2050,intervention,CondomUsage,2025,80,30.388465803924746,30.400445472677134,30.376486135172357
2050,intervention,CondomUsage,2025,90,30.362524987376275,30.378257263331367,30.346792711421188
2050,intervention,CondomUsage,2025,100,30.335253115977476,30.35491342606348,30.315592805891473
2050,intervention,FSWCondomUsage,2025,0,75.14589380778426,75.44106510884035,74.85072250672819
2050,intervention,FSWCondomUsage,2025,10,75.14582642639749,75.44072785382761,74.85092499896739
2050,intervention,FSWCondomUsage,2025,20,75.1460900357311,75.44106095053178,74.85111912093042
2050,intervention,FSWCondomUsage,2025,30,75.14603621557544,75.44121845018815,74.85085398096274
2050,intervention,FSWCondomUsage,2025,40,75.14573811422122,75.44079371396761,74.85068251447483
2050,intervention,FSWCondomUsage,2025,50,75.14600689893737,75.44081151396706,74.85120228390768
2050,intervention,FSWCondomUsage,2025,60,75.14604861659987,75.44125580968567,74.85084142351408
2050,intervention,FSWCondomUsage,2025,70,75.14593435016153,75.44101237344135,74.8508563268817
2050,intervention,FSWCondomUsage,2025,80,75.1463294157907,75.44137193314378,74.85128689843762
2050,intervention,FSWCondomUsage,2025,90,75.14589350678267,75.44083483544388,74.85095217812145
2050,intervention,FSWCondomUsage,2025,100,75.14564994652973,75.44083519968994,74.85046469336952
2050,intervention,HIVinc15to49,2025,0,0.0015526149999999998,0.00160123125,0.00150399875
2050,intervention,HIVinc15to49,2025,10,0.00168024,0.0017356630000000001,0.0016248169999999998
2050,intervention,HIVinc15to49,2025,20,0.001824485,0.0018890422500000002,0.00175992775
2050,intervention,HIVinc15to49,2025,30,0.001988105,0.00206454675,0.00191166325
2050,intervention,HIVinc15to49,2025,40,0.00217247,0.0022639455,0.0020809945
2050,intervention,HIVinc15to49,2025,50,0.00237863,0.002488735,0.002268525
2050,intervention,HIVinc15to49,2025,60,0.002609365,0.0027424932500000002,0.00247623675
2050,intervention,HIVinc15to49,2025,70,0.002864305,0.00302546775,0.0027031422500000003
2050,intervention,HIVinc15to49,2025,80,0.003141915,0.00333651775,0.00294731225
2050,intervention,HIVinc15to49,2025,90,0.00343716,0.0036700145000000003,0.0032043055
2050,intervention,HIVinc15to49,2025,100,0.00374606,0.004020287,0.0034718329999999997
2050,intervention,NewAdultHIV,2025,0,75781.15,78154.3925,73407.9075
2050,intervention,NewAdultHIV,2025,10,80398.75,83019.18250000001,77778.31749999999
2050,intervention,NewAdultHIV,2025,20,85582.7,88529.315,82636.08499999999
2050,intervention,NewAdultHIV,2025,30,91423.8,94788.70000000001,88058.9
2050,intervention,NewAdultHIV,2025,40,97961.2,101848.40999999999,94073.99
2050,intervention,NewAdultHIV,2025,50,105222.5,109750.675,100694.325
2050,intervention,NewAdultHIV,2025,60,113293,118605.40000000001,107980.59999999999
2050,intervention,NewAdultHIV,2025,70,122145,128403.6,115886.4
2050,intervention,NewAdultHIV,2025,80,131711.5,139088.725,124334.275
2050,intervention,NewAdultHIV,2025,90,141804.5,150450.925,133158.075
2050,intervention,NewAdultHIV,2025,100,152272,162278.34999999998,142265.65000000002
2050,intervention,SWsexActs,2025,0,172126000,172163050,172088950
2050,intervention,SWsexActs,2025,10,171886000,171933500,171838500
2050,intervention,SWsexActs,2025,20,171612000,171675650,171548350
2050,intervention,SWsexActs,2025,30,171299500,171386425,171212575
2050,intervention,SWsexActs,2025,40,170945000,171061850,170828150
2050,intervention,SWsexActs,2025,50,170546000,170701800,170390200
2050,intervention,SWsexActs,2025,60,170097000,170303150,169890850
2050,intervention,SWsexActs,2025,70,169598500,169866875,169330125
2050,intervention,SWsexActs,2025,80,169053000,169396900,168709100
2050,intervention,SWsexActs,2025,90,168469500,168901275,168037725
