year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2057,intervention,ARTcoverageAdult,2025,50,0.7288870000000001,0.7300574,0.7277166
2057,intervention,ARTcoverageAdult,2025,60,0.7185235,0.7194198249999999,0.7176271750000001
2057,intervention,ARTcoverageAdult,2025,70,0.7072765000000001,0.707782375,0.7067706250000001
2057,intervention,ARTcoverageAdult,2025,80,0.6953015,0.695321925,0.695281075
2057,intervention,ARTcoverageAdult,2025,90,0.6829045,0.683570925,0.682238075
2057,intervention,ARTcoverageAdult,2025,100,0.670322,0.6716785999999999,0.6689654
2057,intervention,CondomUsage,2025,0,15.0788225547433,15.210396563109846,14.947248546376754
2057,intervention,CondomUsage,2025,10,15.058356334473267,15.190537338097627,14.926175330848906
2057,intervention,CondomUsage,2025,20,15.034382617928248,15.167787401445082,14.900977834411412
2057,intervention,CondomUsage,2025,30,15.006182597909667,15.141321764944008,14.871043430875327
2057,intervention,CondomUsage,2025,40,14.973575368207456,15.111137716965098,14.836013019449814
2057,intervention,CondomUsage,2025,50,14.936263785423296,15.077135346849168,14.795392223997423
2057,intervention,CondomUsage,2025,60,14.893788570879048,15.038870526543409,14.748706615214687
2057,intervention,CondomUsage,2025,70,14.84645074976093,14.9969819319145,14.69591956760736
2057,intervention,CondomUsage,2025,80,14.794778582299609,14.95174782349496,14.637809341104257
2057,intervention,CondomUsage,2025,90,14.74006181047412,14.904214573265419,14.575909047682822
2057,intervention,CondomUsage,2025,100,14.682906507838972,14.854267408405416,14.511545607272529
2057,intervention,FSWCondomUsage,2025,0,47.808405808813454,47.99622693599092,47.62058468163599
2057,intervention,FSWCondomUsage,2025,10,47.80836372294545,47.996147469149285,47.62057997674162
2057,intervention,FSWCondomUsage,2025,20,47.80844433559855,47.996140842247236,47.62074782894987
2057,intervention,FSWCondomUsage,2025,30,47.80837840378217,47.996194971531786,47.62056183603256
2057,intervention,FSWCondomUsage,2025,40,47.80844731436429,47.996131849267165,47.6207627794614
2057,intervention,FSWCondomUsage,2025,50,47.808436241855745,47.99618781278742,47.62068467092407
2057,intervention,FSWCondomUsage,2025,60,47.80842315456806,47.9960647328719,47.620781576264214
2057,intervention,FSWCondomUsage,2025,70,47.808428859099166,47.99607800277228,47.62077971542606
2057,intervention,FSWCondomUsage,2025,80,47.80839757791195,47.99612808097237,47.62066707485152
2057,intervention,FSWCondomUsage,2025,90,47.808456084498886,47.99607573379162,47.620836435206144
2057,intervention,FSWCondomUsage,2025,100,47.808426068729204,47.99603196273656,47.62082017472184
2057,intervention,HIVinc15to49,2025,0,0.0031227599999999996,0.0032026455,0.0030428745
2057,intervention,HIVinc15to49,2025,10,0.00349715,0.0035979544999999997,0.0033963455000000004
2057,intervention,HIVinc15to49,2025,20,0.00391749,0.0040439635,0.0037910164999999997
2057,intervention,HIVinc15to49,2025,30,0.00438945,0.0045465325000000004,0.0042323675
2057,intervention,HIVinc15to49,2025,40,0.004913625,0.005106156749999999,0.004721093250000001
2057,intervention,HIVinc15to49,2025,50,0.0054884849999999995,0.00572121125,0.00525575875
2057,intervention,HIVinc15to49,2025,60,0.006116005,0.00639408425,0.0058379257499999995
2057,intervention,HIVinc15to49,2025,70,0.006788395,0.00711679575,0.00645999425
2057,intervention,HIVinc15to49,2025,80,0.007494845,0.00787766175,0.00711202825
2057,intervention,HIVinc15to49,2025,90,0.008217485,0.00865581025,0.00777915975
2057,intervention,HIVinc15to49,2025,100,0.008945325,0.009434665250000002,0.00845598475
2057,intervention,NewAdultHIV,2025,0,131702,135402.25,128001.75
2057,intervention,NewAdultHIV,2025,10,144757,149173.55,140340.45
2057,intervention,NewAdultHIV,2025,20,159236,164510.4,153961.6
2057,intervention,NewAdultHIV,2025,30,175282,181553.90000000002,169010.1
2057,intervention,NewAdultHIV,2025,40,192854,200250.7,185457.3
2057,intervention,NewAdultHIV,2025,50,211837.5,220473.475,203201.525
2057,intervention,NewAdultHIV,2025,60,232226,242217.15,222234.85
2057,intervention,NewAdultHIV,2025,70,253695,265143.45,242246.55
2057,intervention,NewAdultHIV,2025,80,275832.5,288803.325,262861.675
2057,intervention,NewAdultHIV,2025,90,298029.5,312493.725,283565.275
2057,intervention,NewAdultHIV,2025,100,319915,335676.45,304153.55
2057,intervention,SWsexActs,2025,0,179544500,179634275,179454725
2057,intervention,SWsexActs,2025,10,179007500,179076375,178938625
2057,intervention,SWsexActs,2025,20,178379000,178415100,178342900
2057,intervention,SWsexActs,2025,30,177643500,177656325,177630675
2057,intervention,SWsexActs,2025,40,176789500,176868825,176710175
2057,intervention,SWsexActs,2025,50,175810500,175979125,175641875
2057,intervention,SWsexActs,2025,60,174692000,174976050,174407950
2057,intervention,SWsexActs,2025,70,173437500,173867375,173007625
2057,intervention,SWsexActs,2025,80,172058500,172665075,171451925
2057,intervention,SWsexActs,2025,90,170584000,171390550,169777450
2057,intervention,SWsexActs,2025,100,169035500,170051525,168019475
2057,intervention,SWsexActsProt,2025,0,85837550,86217692.5,85457407.5
2057,intervention,SWsexActsProt,2025,10,85580700,85949775,85211625
2057,intervention,SWsexActsProt,2025,20,85280300,85632370,84928230
2057,intervention,SWsexActsProt,2025,30,84928450,85255962.5,84600937.5
2057,intervention,SWsexActsProt,2025,40,84520150,84814032.5,84226267.5
2057,intervention,SWsexActsProt,2025,50,84051900,84301370,83802430
2057,intervention,SWsexActsProt,2025,60,83516900,83708895,83324905
2057,intervention,SWsexActsProt,2025,70,82916850,83036787.5,82796912.5
2057,intervention,SWsexActsProt,2025,80,82257150,82290162.5,82224137.5
2057,intervention,SWsexActsProt,2025,90,81551900,81617450,81486350
2057,intervention,SWsexActsProt,2025,100,80811100,80979725,80642475
2057,intervention,TotalAIDSdeathsadult,2025,0,40627.5,41053.86000000001,40201.13999999999
2057,intervention,TotalAIDSdeathsadult,2025,10,42808.15,43348.5575,42267.7425
2057,intervention,TotalAIDSdeathsadult,2025,20,45353.7,46049.86,44657.54
2057,intervention,TotalAIDSdeathsadult,2025,30,48347.1,49253.969999999994,47440.23
2057,intervention,TotalAIDSdeathsadult,2025,40,51853.25,53041.082500000004,50665.4175
2057,intervention,TotalAIDSdeathsadult,2025,50,55933,57491.38,54374.619999999995
2057,intervention,TotalAIDSdeathsadult,2025,60,60682.35,62729.4575,58635.2425
2057,intervention,TotalAIDSdeathsadult,2025,70,66129.1,68810.475,63447.725
2057,intervention,TotalAIDSdeathsadult,2025,80,72260,75742.985,68777.015
2057,intervention,TotalAIDSdeathsadult,2025,90,78957.15,83402.8175,74511.4825
2057,intervention,TotalAIDSdeathsadult,2025,100,86093.90000000001,91617.01000000001,80570.79000000001
2057,intervention,TotalHIVtests,2025,0,23852200,26172005,21532395
2057,intervention,TotalHIVtests,2025,10,20852800,22834690.000000004,18870909.999999996
2057,intervention,TotalHIVtests,2025,20,18096550,19764322.5,16428777.5
2057,intervention,TotalHIVtests,2025,30,15564900,16940690,14189110
2057,intervention,TotalHIVtests,2025,40,13268150,14375802.5,12160497.5
2057,intervention,TotalHIVtests,2025,50,11212950,12077877.500000002,10348022.499999998
2057,intervention,TotalHIVtests,2025,60,9384430,10031161.5,8737698.5
2057,intervention,TotalHIVtests,2025,70,7788285,8243529.75,7333040.25
2057,intervention,TotalHIVtests,2025,80,6420825,6713249.25,6128400.75
2057,intervention,TotalHIVtests,2025,90,5277720,5439277.000000001,5116162.999999999
2057,intervention,TotalHIVtests,2025,100,4334935,4400983.75,4268886.25
2057,intervention,TotProtSexActs,2025,0,105639500,106933875,104345125
2057,intervention,TotProtSexActs,2025,10,105378500,106662425,104094575
2057,intervention,TotProtSexActs,2025,20,105073000,106339350,103806650
2057,intervention,TotProtSexActs,2025,30,104714000,105955650,103472350
2057,intervention,TotProtSexActs,2025,40,104297500,105505425,103089575
2057,intervention,TotProtSexActs,2025,50,103819000,104981800,102656200
2057,intervention,TotProtSexActs,2025,60,103271000,104375850,102166150
2057,intervention,TotProtSexActs,2025,70,102655000,103685750,101624250
2057,intervention,TotProtSexActs,2025,80,101976000,102917450,101034550
2057,intervention,TotProtSexActs,2025,90,101248500,102087825,100409175
2057,intervention,TotProtSexActs,2025,100,100481550,101213477.5,99749622.5
2057,intervention,TotSexActs,2025,0,700724000,715422400,686025600
2057,intervention,TotSexActs,2025,10,699943500,714613875,685273125
2057,intervention,TotSexActs,2025,20,699028500,713654225,684402775
2057,intervention,TotSexActs,2025,30,697951000,712510700,683391300
2057,intervention,TotSexActs,2025,40,696691000,711158550,682223450
2057,intervention,TotSexActs,2025,50,695230000,709572150,680887850
2057,intervention,TotSexActs,2025,60,693536000,707710000,679362000
2057,intervention,TotSexActs,2025,70,691601500,705556525,677646475
2057,intervention,TotSexActs,2025,80,689431000,703109100,675752900
2057,intervention,TotSexActs,2025,90,687058000,700403600,673712400
2057,intervention,TotSexActs,2025,100,684511500,697485175,671537824.9999999
2058,baseline,AIDSdeathsAdultF,2025,0,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,10,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,20,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,30,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,40,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,50,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,60,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,70,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,80,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,90,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultF,2025,100,17002.25,17406.1425,16598.3575
2058,baseline,AIDSdeathsAdultM,2025,0,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,10,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,20,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,30,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,40,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,50,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,60,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,70,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,80,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,90,13834.7,13848.285,13821.115
2058,baseline,AIDSdeathsAdultM,2025,100,13834.7,13848.285,13821.115
2058,baseline,ARTcoverageAdult,2025,0,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,10,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,20,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,30,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,40,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,50,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,60,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,70,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,80,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,90,0.790727,0.79136635,0.79008765
2058,baseline,ARTcoverageAdult,2025,100,0.790727,0.79136635,0.79008765
2058,baseline,CondomUsage,2025,0,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,10,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,20,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,30,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,40,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,50,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,60,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,70,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,80,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,90,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,CondomUsage,2025,100,35.774018354004625,35.79635922197852,35.75167748603074
2058,baseline,FSWCondomUsage,2025,0,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,10,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,20,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,30,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,40,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,50,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,60,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,70,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,80,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,90,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,FSWCondomUsage,2025,100,80.88054341457234,81.19805394657124,80.56303288257345
2058,baseline,HIVinc15to49,2025,0,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,10,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,20,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,30,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,40,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,50,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,60,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,70,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,80,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,90,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,HIVinc15to49,2025,100,8.10435e-4,8.365818499999999e-4,7.842881499999999e-4
2058,baseline,NewAdultHIV,2025,0,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,10,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,20,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,30,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,40,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,50,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,60,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,70,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,80,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,90,47887.6,49716.35,46058.85
2058,baseline,NewAdultHIV,2025,100,47887.6,49716.35,46058.85
2058,baseline,SWsexActs,2025,0,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,10,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,20,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,30,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,40,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,50,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,60,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,70,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,80,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,90,182652500,182699525,182605475
2058,baseline,SWsexActs,2025,100,182652500,182699525,182605475
2058,baseline,SWsexActsProt,2025,0,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,10,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,20,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,30,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,40,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,50,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,60,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,70,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,80,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,90,147730500,148348475,147112525
2058,baseline,SWsexActsProt,2025,100,147730500,148348475,147112525
2058,baseline,TotalAIDSdeathsadult,2025,0,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,10,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,20,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,30,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,40,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,50,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,60,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,70,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,80,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,90,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalAIDSdeathsadult,2025,100,30836.95,31227.257500000003,30446.642499999998
2058,baseline,TotalHIVtests,2025,0,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,10,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,20,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,30,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,40,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,50,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,60,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,70,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,80,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,90,25024450,27456687.5,22592212.5
2058,baseline,TotalHIVtests,2025,100,25024450,27456687.5,22592212.5
2058,baseline,TotProtSexActs,2025,0,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,10,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,20,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,30,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,40,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,50,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,60,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,70,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,80,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,90,251913000,257318500,246507500
2058,baseline,TotProtSexActs,2025,100,251913000,257318500,246507500
2058,baseline,TotSexActs,2025,0,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,10,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,20,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,30,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,40,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,50,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,60,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,70,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,80,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,90,704168500,718838875,689498125
2058,baseline,TotSexActs,2025,100,704168500,718838875,689498125
2058,intervention,AIDSdeathsAdultF,2025,0,21107.3,21629.325,20585.274999999998
2058,intervention,AIDSdeathsAdultF,2025,10,22109.7,22690.34,21529.06
2058,intervention,AIDSdeathsAdultF,2025,20,23274.449999999997,23927.907499999998,22620.9925
2058,intervention,AIDSdeathsAdultF,2025,30,24641.35,25386.387499999997,23896.3125
2058,intervention,AIDSdeathsAdultF,2025,40,26243.55,27104.4875,25382.6125
2058,intervention,AIDSdeathsAdultF,2025,50,28114.699999999997,29123.695,27105.704999999998
2058,intervention,AIDSdeathsAdultF,2025,60,30307.550000000003,31509.6325,29105.467500000002
2058,intervention,AIDSdeathsAdultF,2025,70,32846.5,34300.95,31392.05
2058,intervention,AIDSdeathsAdultF,2025,80,35739.25,37520.357500000006,33958.142499999994
2058,intervention,AIDSdeathsAdultF,2025,90,38943.600000000006,41131.73500000001,36755.465
2058,intervention,AIDSdeathsAdultF,2025,100,42405.350000000006,45072.902500000004,39737.7975
2058,intervention,AIDSdeathsAdultM,2025,0,18962.550000000003,19041.5425,18883.557500000003
2058,intervention,AIDSdeathsAdultM,2025,10,20185.65,20206.0275,20165.2725
2058,intervention,AIDSdeathsAdultM,2025,20,21620.300000000003,21686.705,21553.895
2058,intervention,AIDSdeathsAdultM,2025,30,23311.85,23502.182500000003,23121.517499999998
2058,intervention,AIDSdeathsAdultM,2025,40,25293.550000000003,25654.882500000003,24932.2175
2058,intervention,AIDSdeathsAdultM,2025,50,27593.7,28184.6,27002.800000000003
2058,intervention,AIDSdeathsAdultM,2025,60,30257.5,31152.495,29362.505
2058,intervention,AIDSdeathsAdultM,2025,70,33287.75,34574.5725,32000.927499999998
2058,intervention,AIDSdeathsAdultM,2025,80,36661.3,38434.285,34888.314999999995
2058,intervention,AIDSdeathsAdultM,2025,90,40297.1,42636.475,37957.725
2058,intervention,AIDSdeathsAdultM,2025,100,44117.45,47062.1175,41172.7825
2058,intervention,ARTcoverageAdult,2025,0,0.7671175,0.768674075,0.7655609250000001
2058,intervention,ARTcoverageAdult,2025,10,0.7610745,0.7626377249999999,0.759511275
2058,intervention,ARTcoverageAdult,2025,20,0.754285,0.7558211499999999,0.75274885
2058,intervention,ARTcoverageAdult,2025,30,0.7466375,0.7481066749999999,0.745168325
2058,intervention,ARTcoverageAdult,2025,40,0.7380979999999999,0.7394527,0.7367433
2058,intervention,ARTcoverageAdult,2025,50,0.7286615000000001,0.729839025,0.7274839750000001
2058,intervention,ARTcoverageAdult,2025,60,0.718262,0.7191759,0.7173481
2058,intervention,ARTcoverageAdult,2025,70,0.706998,0.7075357,0.7064602999999999
2058,intervention,ARTcoverageAdult,2025,80,0.695029,0.69505845,0.69499955
2058,intervention,ARTcoverageAdult,2025,90,0.6826645,0.683258725,0.682070275
2058,intervention,ARTcoverageAdult,2025,100,0.6701405,0.6713968750000001,0.668884125
2058,intervention,CondomUsage,2025,0,15.132286246062645,15.266136816727627,14.998435675397664
2058,intervention,CondomUsage,2025,10,15.111513749464493,15.24606007866399,14.976967420264995
2058,intervention,CondomUsage,2025,20,15.087268093219011,15.22293292931666,14.951603257121363
2058,intervention,CondomUsage,2025,30,15.05871993713809,15.196203914658426,14.921235959617754
2058,intervention,CondomUsage,2025,40,15.025510898604896,15.165465355231367,14.885556441978425
2058,intervention,CondomUsage,2025,50,14.98745926599506,15.130823910393541,14.844094621596579
2058,intervention,CondomUsage,2025,60,14.944093469186743,15.091812868102357,14.796374070271128
2058,intervention,CondomUsage,2025,70,14.895738115057746,15.048927928763163,14.742548301352327
2058,intervention,CondomUsage,2025,80,14.842797708661188,15.00259697262369,14.682998444698683
2058,intervention,CondomUsage,2025,90,14.78671240337926,14.95386701218151,14.61955779457701
2058,intervention,CondomUsage,2025,100,14.728143022401802,14.902564720086687,14.55372132471692
2058,intervention,FSWCondomUsage,2025,0,47.808382527059024,47.99604634070193,47.62071871341612
2058,intervention,FSWCondomUsage,2025,10,47.80848758266467,47.996248716065125,47.620726449264204
2058,intervention,FSWCondomUsage,2025,20,47.80844042575713,47.99617292152086,47.6207079299934
2058,intervention,FSWCondomUsage,2025,30,47.80838673709854,47.99612159222459,47.620651881972485
2058,intervention,FSWCondomUsage,2025,40,47.80846974375302,47.99615607523951,47.62078341226653
2058,intervention,FSWCondomUsage,2025,50,47.80843953256577,47.99609339354796,47.62078567158359
2058,intervention,FSWCondomUsage,2025,60,47.808368764615025,47.99599012679584,47.62074740243422
2058,intervention,FSWCondomUsage,2025,70,47.80829900765997,47.996000260252934,47.62059775506701
2058,intervention,FSWCondomUsage,2025,80,47.80834583320224,47.99598865387124,47.62070301253324
2058,intervention,FSWCondomUsage,2025,90,47.80835390918262,47.996034644850276,47.620673173514966
2058,intervention,FSWCondomUsage,2025,100,47.80851407404114,47.99618222121351,47.62084592686878
2058,intervention,HIVinc15to49,2025,0,0.0030840349999999997,0.0031637542500000003,0.0030043157499999996
2058,intervention,HIVinc15to49,2025,10,0.00346388,0.0035651119999999996,0.003362648
2058,intervention,HIVinc15to49,2025,20,0.003890765,0.0040183547500000005,0.00376317525
2058,intervention,HIVinc15to49,2025,30,0.00437041,0.004529354500000001,0.0042114655
2058,intervention,HIVinc15to49,2025,40,0.004903345,0.0050984987499999995,0.004708191250000001
2058,intervention,HIVinc15to49,2025,50,0.005487845,0.005723915250000001,0.0052517747499999995
2058,intervention,HIVinc15to49,2025,60,0.0061256999999999995,0.006407745499999999,0.005843654500000001
2058,intervention,HIVinc15to49,2025,70,0.00680871,0.0071415425,0.0064758775
2058,intervention,HIVinc15to49,2025,80,0.0075255800000000005,0.007913047,0.007138113000000001
2058,intervention,HIVinc15to49,2025,90,0.008257935000000001,0.008700810750000001,0.00781505925
2058,intervention,HIVinc15to49,2025,100,0.008994525,0.00948785525,0.00850119475
2058,intervention,NewAdultHIV,2025,0,130486,134234.7,126737.3
2058,intervention,NewAdultHIV,2025,10,143787.5,148277.67500000002,139297.32499999998
2058,intervention,NewAdultHIV,2025,20,158548,163924.05,153171.95
2058,intervention,NewAdultHIV,2025,30,174909,181312,168506
2058,intervention,NewAdultHIV,2025,40,192824,200379.35,185268.65
2058,intervention,NewAdultHIV,2025,50,212167.5,220986.82499999998,203348.17500000002
2058,intervention,NewAdultHIV,2025,60,232923.5,243117.475,222729.525
2058,intervention,NewAdultHIV,2025,70,254748.5,266410.225,243086.775
2058,intervention,NewAdultHIV,2025,80,277214,290399.05000000005,264028.95
2058,intervention,NewAdultHIV,2025,90,299692.5,314360.02499999997,285024.97500000003
2058,intervention,NewAdultHIV,2025,100,321805.5,337744.125,305866.875
2058,intervention,SWsexActs,2025,0,180527500,180634375,180420625
2058,intervention,SWsexActs,2025,10,179982000,180067500,179896500
2058,intervention,SWsexActs,2025,20,179343000,179395250,179290750
2058,intervention,SWsexActs,2025,30,178592500,178595825,178589175
2058,intervention,SWsexActs,2025,40,177719000,177783600,177654400
2058,intervention,SWsexActs,2025,50,176715500,176870825,176560175
2058,intervention,SWsexActs,2025,60,175567000,175840600,175293400
2058,intervention,SWsexActs,2025,70,174276500,174699725,173853275
2058,intervention,SWsexActs,2025,80,172855500,173459225,172251775
2058,intervention,SWsexActs,2025,90,171335500,172144425,170526575
2058,intervention,SWsexActs,2025,100,169737500,170760175,168714825
2058,intervention,SWsexActsProt,2025,0,86307500,86697380,85917620
2058,intervention,SWsexActsProt,2025,10,86046850,86425662.5,85668037.5
2058,intervention,SWsexActsProt,2025,20,85741200,86102865,85379535
2058,intervention,SWsexActsProt,2025,30,85382200,85719070,85045330
2058,intervention,SWsexActsProt,2025,40,84964600,85267270,84661930
2058,intervention,SWsexActsProt,2025,50,84484600,84741955,84227245
2058,intervention,SWsexActsProt,2025,60,83935150,84133747.5,83736552.5
