year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2034,intervention,FSWCondomUsage,2025,40,57.62733343720372,57.85363223478366,57.40103463962377
2034,intervention,FSWCondomUsage,2025,50,57.62729229171448,57.85367300775664,57.400911575672325
2034,intervention,FSWCondomUsage,2025,60,57.627315452001426,57.85349610131742,57.401134802685426
2034,intervention,FSWCondomUsage,2025,70,57.627294809076744,57.85352315199049,57.401066466162995
2034,intervention,FSWCondomUsage,2025,80,57.62721876839399,57.85350799788331,57.40092953890467
2034,intervention,FSWCondomUsage,2025,90,57.62739252765371,57.85356421344071,57.4012208418667
2034,intervention,FSWCondomUsage,2025,100,57.62720766182241,57.85334575791576,57.40106956572906
2034,intervention,HIVinc15to49,2025,0,0.004604955000000001,0.00468855025,0.0045213597500000004
2034,intervention,HIVinc15to49,2025,10,0.00477229,0.00486349,0.00468109
2034,intervention,HIVinc15to49,2025,20,0.0049495,0.0050497630000000005,0.004849236999999999
2034,intervention,HIVinc15to49,2025,30,0.00513774,0.0052485765,0.0050269035
2034,intervention,HIVinc15to49,2025,40,0.005336295,0.0054592582500000006,0.0052133317499999995
2034,intervention,HIVinc15to49,2025,50,0.0055442749999999996,0.00568100375,0.00540754625
2034,intervention,HIVinc15to49,2025,60,0.005762455,0.00591490625,0.00561000375
2034,intervention,HIVinc15to49,2025,70,0.005988965,0.006159323749999999,0.00581860625
2034,intervention,HIVinc15to49,2025,80,0.00622172,0.0064123565,0.0060310835
2034,intervention,HIVinc15to49,2025,90,0.006456765,0.00666991175,0.00624361825
2034,intervention,HIVinc15to49,2025,100,0.00669145,0.006928959500000001,0.006453940499999999
2034,intervention,NewAdultHIV,2025,0,169978.5,173206.125,166750.875
2034,intervention,NewAdultHIV,2025,10,175202,178663.8,171740.2
2034,intervention,NewAdultHIV,2025,20,180724,184463.2,176984.8
2034,intervention,NewAdultHIV,2025,30,186579,190641.2,182516.8
2034,intervention,NewAdultHIV,2025,40,192743,197174.75,188311.25
2034,intervention,NewAdultHIV,2025,50,199188,204037.75,194338.25
2034,intervention,NewAdultHIV,2025,60,205936.5,211263.625,200609.375
2034,intervention,NewAdultHIV,2025,70,212929,218798.1,207059.9
2034,intervention,NewAdultHIV,2025,80,220099.5,226581.825,213617.175
2034,intervention,NewAdultHIV,2025,90,227325.5,234488.02500000002,220162.97499999998
2034,intervention,NewAdultHIV,2025,100,234526.5,242423.375,226629.625
2034,intervention,SWsexActs,2025,0,139023000,139054350,138991650
2034,intervention,SWsexActs,2025,10,138902000,138941900,138862100
2034,intervention,SWsexActs,2025,20,138777500,138828325,138726675
2034,intervention,SWsexActs,2025,30,138649500,138712675,138586325
2034,intervention,SWsexActs,2025,40,138519500,138596925,138442075
2034,intervention,SWsexActs,2025,50,138389000,138482100,138295900
2034,intervention,SWsexActs,2025,60,138258000,138367250,138148750
2034,intervention,SWsexActs,2025,70,138128500,138255325,138001675
2034,intervention,SWsexActs,2025,80,138002000,138147350,137856650
2034,intervention,SWsexActs,2025,90,137879500,138043375,137715625
2034,intervention,SWsexActs,2025,100,137763500,137946375,137580625
2034,intervention,SWsexActsProt,2025,0,80115050,80411592.5,79818507.5
2034,intervention,SWsexActsProt,2025,10,80045550,80336772.5,79754327.5
2034,intervention,SWsexActsProt,2025,20,79973750,80258512.5,79688987.5
2034,intervention,SWsexActsProt,2025,30,79899950,80177207.5,79622692.5
2034,intervention,SWsexActsProt,2025,40,79824900,80093750,79556050
2034,intervention,SWsexActsProt,2025,50,79749600,80009235,79489965
2034,intervention,SWsexActsProt,2025,60,79674100,79923855,79424345
2034,intervention,SWsexActsProt,2025,70,79599400,79838800,79360000
2034,intervention,SWsexActsProt,2025,80,79526350,79754872.5,79297827.5
2034,intervention,SWsexActsProt,2025,90,79455950,79673357.5,79238542.5
2034,intervention,SWsexActsProt,2025,100,79388800,79594950,79182650
2034,intervention,TotalAIDSdeathsadult,2025,0,44612.3,44745.015,44479.585
2034,intervention,TotalAIDSdeathsadult,2025,10,45707.05,45922.6525,45491.4475
2034,intervention,TotalAIDSdeathsadult,2025,20,46896.95,47215.627499999995,46578.2725
2034,intervention,TotalAIDSdeathsadult,2025,30,48190.75,48635.39750000001,47746.10249999999
2034,intervention,TotalAIDSdeathsadult,2025,40,49582.5,50177.200000000004,48987.799999999996
2034,intervention,TotalAIDSdeathsadult,2025,50,51063.4,51833.375,50293.425
2034,intervention,TotalAIDSdeathsadult,2025,60,52634.799999999996,53607.979999999996,51661.619999999995
2034,intervention,TotalAIDSdeathsadult,2025,70,54277.85,55482.8775,53072.822499999995
2034,intervention,TotalAIDSdeathsadult,2025,80,55970.35,57435.8675,54504.8325
2034,intervention,TotalAIDSdeathsadult,2025,90,57674.4,59426.009999999995,55922.79000000001
2034,intervention,TotalAIDSdeathsadult,2025,100,59357.45,61416.24249999999,57298.65750000001
2034,intervention,TotalHIVtests,2025,0,20540600,22469955.000000004,18611244.999999996
2034,intervention,TotalHIVtests,2025,10,18068000,19724895,16411105
2034,intervention,TotalHIVtests,2025,20,15792200,17196015,14388385
2034,intervention,TotalHIVtests,2025,30,13696600,14865195,12528005
2034,intervention,TotalHIVtests,2025,40,11788150,12740382.5,10835917.5
2034,intervention,TotalHIVtests,2025,50,10070760,10826428.000000002,9315091.999999998
2034,intervention,TotalHIVtests,2025,60,8529905,9107500.25,7952309.75
2034,intervention,TotalHIVtests,2025,70,7168375,7587386.75,6749363.25
2034,intervention,TotalHIVtests,2025,80,5981160,6261248.5,5701071.5
2034,intervention,TotalHIVtests,2025,90,4964610,5125977,4803243
2034,intervention,TotalHIVtests,2025,100,4102140,4164279.5,4040000.5
2034,intervention,TotProtSexActs,2025,0,114246500,115869575,112623425
2034,intervention,TotProtSexActs,2025,10,114175500,115792875,112558125
2034,intervention,TotProtSexActs,2025,20,114102000,115713200,112490800
2034,intervention,TotProtSexActs,2025,30,114026000,115629600,112422400
2034,intervention,TotProtSexActs,2025,40,113948500,115543075,112353925
2034,intervention,TotProtSexActs,2025,50,113870500,115455575,112285425
2034,intervention,TotProtSexActs,2025,60,113792000,115367100,112216900
2034,intervention,TotProtSexActs,2025,70,113714000,115278650,112149350
2034,intervention,TotProtSexActs,2025,80,113637000,115190250,112083750
2034,intervention,TotProtSexActs,2025,90,113562500,115103875,112021125
2034,intervention,TotProtSexActs,2025,100,113492000,115021500,111962500
2034,intervention,TotSexActs,2025,0,639731000,650194300,629267700
2034,intervention,TotSexActs,2025,10,639569000,650020900,629117100
2034,intervention,TotSexActs,2025,20,639399000,649837600,628960400
2034,intervention,TotSexActs,2025,30,639222000,649644450,628799550
2034,intervention,TotSexActs,2025,40,639039000,649442450,628635550
2034,intervention,TotSexActs,2025,50,638851500,649234525,628468475
2034,intervention,TotSexActs,2025,60,638660000,649019750,628300250
2034,intervention,TotSexActs,2025,70,638466000,648801050,628130950
2034,intervention,TotSexActs,2025,80,638272000,648579500,627964500
2034,intervention,TotSexActs,2025,90,638080500,648359025,627801975
2034,intervention,TotSexActs,2025,100,637894500,648142625,627646375
2035,baseline,AIDSdeathsAdultF,2025,0,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,10,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,20,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,30,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,40,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,50,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,60,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,70,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,80,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,90,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultF,2025,100,21519.25,21861.8675,21176.6325
2035,baseline,AIDSdeathsAdultM,2025,0,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,10,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,20,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,30,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,40,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,50,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,60,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,70,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,80,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,90,21470.7,21712.95,21228.45
2035,baseline,AIDSdeathsAdultM,2025,100,21470.7,21712.95,21228.45
2035,baseline,ARTcoverageAdult,2025,0,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,10,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,20,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,30,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,40,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,50,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,60,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,70,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,80,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,90,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,ARTcoverageAdult,2025,100,0.767847,0.7694135499999999,0.7662804500000001
2035,baseline,CondomUsage,2025,0,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,10,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,20,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,30,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,40,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,50,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,60,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,70,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,80,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,90,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,CondomUsage,2025,100,32.98063205146326,33.09914458710297,32.862119515823544
2035,baseline,FSWCondomUsage,2025,0,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,10,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,20,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,30,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,40,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,50,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,60,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,70,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,80,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,90,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,FSWCondomUsage,2025,100,80.8804074300021,81.19780490443266,80.56300995557153
2035,baseline,HIVinc15to49,2025,0,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,10,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,20,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,30,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,40,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,50,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,60,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,70,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,80,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,90,0.00282008,0.002870639,0.002769521
2035,baseline,HIVinc15to49,2025,100,0.00282008,0.002870639,0.002769521
2035,baseline,NewAdultHIV,2025,0,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,10,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,20,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,30,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,40,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,50,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,60,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,70,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,80,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,90,113537.5,115705.875,111369.125
2035,baseline,NewAdultHIV,2025,100,113537.5,115705.875,111369.125
2035,baseline,SWsexActs,2025,0,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,10,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,20,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,30,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,40,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,50,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,60,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,70,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,80,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,90,141095500,141128275,141062725
2035,baseline,SWsexActs,2025,100,141095500,141128275,141062725
2035,baseline,SWsexActsProt,2025,0,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,10,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,20,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,30,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,40,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,50,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,60,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,70,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,80,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,90,114118500,114539825,113697175
2035,baseline,SWsexActsProt,2025,100,114118500,114539825,113697175
2035,baseline,TotalAIDSdeathsadult,2025,0,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,10,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,20,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,30,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,40,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,50,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,60,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,70,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,80,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,90,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalAIDSdeathsadult,2025,100,42989.950000000004,43090.317500000005,42889.582500000004
2035,baseline,TotalHIVtests,2025,0,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,10,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,20,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,30,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,40,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,50,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,60,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,70,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,80,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,90,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotalHIVtests,2025,100,20964800,22940705.000000004,18988894.999999996
2035,baseline,TotProtSexActs,2025,0,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,10,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,20,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,30,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,40,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,50,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,60,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,70,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,80,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,90,212608000,216893450,208322550
2035,baseline,TotProtSexActs,2025,100,212608000,216893450,208322550
2035,baseline,TotSexActs,2025,0,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,10,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,20,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,30,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,40,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,50,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,60,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,70,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,80,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,90,644602500,655280025,633924975
2035,baseline,TotSexActs,2025,100,644602500,655280025,633924975
2035,intervention,AIDSdeathsAdultF,2025,0,22353.65,22743.6725,21963.6275
2035,intervention,AIDSdeathsAdultF,2025,10,22853.25,23271.1075,22435.3925
2035,intervention,AIDSdeathsAdultF,2025,20,23406.85,23857.767499999998,22955.932500000003
2035,intervention,AIDSdeathsAdultF,2025,30,24024,24515.055,23532.945
2035,intervention,AIDSdeathsAdultF,2025,40,24708.4,25248.760000000002,24168.039999999997
2035,intervention,AIDSdeathsAdultF,2025,50,25461.5,26062.66,24860.34
2035,intervention,AIDSdeathsAdultF,2025,60,26290.05,26967.162500000002,25612.937499999996
2035,intervention,AIDSdeathsAdultF,2025,70,27188.55,27959.9025,26417.1975
2035,intervention,AIDSdeathsAdultF,2025,80,28147.3,29033.935,27260.664999999997
2035,intervention,AIDSdeathsAdultF,2025,90,29144.25,30167.7325,28120.7675
2035,intervention,AIDSdeathsAdultF,2025,100,30157,31337.659999999996,28976.340000000004
2035,intervention,AIDSdeathsAdultM,2025,0,22454.15,22694.642499999998,22213.6575
2035,intervention,AIDSdeathsAdultM,2025,10,23108.35,23294.2175,22922.482500000002
2035,intervention,AIDSdeathsAdultM,2025,20,23819.15,23934.2425,23704.057500000003
2035,intervention,AIDSdeathsAdultM,2025,30,24588.9,24615.69,24562.11
2035,intervention,AIDSdeathsAdultM,2025,40,25410.9,25490.129999999997,25331.670000000002
2035,intervention,AIDSdeathsAdultM,2025,50,26276.5,26479.04,26073.96
2035,intervention,AIDSdeathsAdultM,2025,60,27183.7,27527.41,26839.99
2035,intervention,AIDSdeathsAdultM,2025,70,28119.05,28620.602499999997,27617.497499999998
2035,intervention,AIDSdeathsAdultM,2025,80,29068.699999999997,29743.295,28394.105
2035,intervention,AIDSdeathsAdultM,2025,90,30011.25,30870.667500000003,29151.832499999997
2035,intervention,AIDSdeathsAdultM,2025,100,30930.05,31982.6025,29877.497499999998
2035,intervention,ARTcoverageAdult,2025,0,0.755419,0.7571280499999999,0.75370995
2035,intervention,ARTcoverageAdult,2025,10,0.751016,0.7526785,0.7493534999999999
2035,intervention,ARTcoverageAdult,2025,20,0.7463025000000001,0.747887575,0.7447174249999999
2035,intervention,ARTcoverageAdult,2025,30,0.7412365000000001,0.7427075750000001,0.739765425
2035,intervention,ARTcoverageAdult,2025,40,0.735832,0.7371468,0.7345172
2035,intervention,ARTcoverageAdult,2025,50,0.7301124999999999,0.731219725,0.729005275
2035,intervention,ARTcoverageAdult,2025,60,0.7240595,0.7248969249999999,0.723222075
2035,intervention,ARTcoverageAdult,2025,70,0.7177365,0.718229075,0.717243925
2035,intervention,ARTcoverageAdult,2025,80,0.71122,0.7112826999999999,0.7111573
2035,intervention,ARTcoverageAdult,2025,90,0.704648,0.7050992500000001,0.70419675
2035,intervention,ARTcoverageAdult,2025,100,0.6981315,0.699174125,0.697088875
2035,intervention,CondomUsage,2025,0,16.975008297559917,17.023072297242827,16.926944297877004
2035,intervention,CondomUsage,2025,10,16.967731705058494,17.01624880677291,16.919214603344077
2035,intervention,CondomUsage,2025,20,16.960212302365992,17.00931363258585,16.911110972146133
2035,intervention,CondomUsage,2025,30,16.9524865439252,17.00224272172612,16.90273036612428
2035,intervention,CondomUsage,2025,40,16.944464038175923,16.99500568188754,16.8939223944643
2035,intervention,CondomUsage,2025,50,16.936429312532688,16.987916976799266,16.884941648266107
2035,intervention,CondomUsage,2025,60,16.92836534187444,16.980774306959653,16.87595637678923
2035,intervention,CondomUsage,2025,70,16.92036452062493,16.97383182374792,16.866897217501936
2035,intervention,CondomUsage,2025,80,16.91252756358209,16.967069167478847,16.85798595968533
2035,intervention,CondomUsage,2025,90,16.90494383461317,16.960613225043133,16.849274444183212
2035,intervention,CondomUsage,2025,100,16.897638661223148,16.954465721290227,16.840811601156066
2035,intervention,FSWCondomUsage,2025,0,55.70226102391343,55.920893779733625,55.483628268093234
2035,intervention,FSWCondomUsage,2025,10,55.70238314051599,55.92112899488592,55.483637286146056
2035,intervention,FSWCondomUsage,2025,20,55.702304161086616,55.920891760269235,55.48371656190399
2035,intervention,FSWCondomUsage,2025,30,55.702331217478914,55.92095298150661,55.483709453451226
2035,intervention,FSWCondomUsage,2025,40,55.70227466081999,55.920844781839406,55.48370453980057
2035,intervention,FSWCondomUsage,2025,50,55.70221697461279,55.92100537281054,55.48342857641504
2035,intervention,FSWCondomUsage,2025,60,55.70229910252404,55.921130773995856,55.48346743105221
2035,intervention,FSWCondomUsage,2025,70,55.70227555950039,55.920951431571105,55.48359968742969
2035,intervention,FSWCondomUsage,2025,80,55.702336424394794,55.92091207614729,55.4837607726423
2035,intervention,FSWCondomUsage,2025,90,55.70225197827041,55.92088036900965,55.48362358753117
2035,intervention,FSWCondomUsage,2025,100,55.70230185189202,55.92092590340541,55.48367780037862
2035,intervention,HIVinc15to49,2025,0,0.004526455,0.00461348925,0.00443942075
2035,intervention,HIVinc15to49,2025,10,0.00470881,0.0048042944999999995,0.0046133255
2035,intervention,HIVinc15to49,2025,20,0.00490313,0.0050087510000000005,0.004797508999999999
2035,intervention,HIVinc15to49,2025,30,0.005110865,0.00522840375,0.00499332625
2035,intervention,HIVinc15to49,2025,40,0.005331385,0.00546267025,0.00520009975
2035,intervention,HIVinc15to49,2025,50,0.0055638449999999996,0.00571085275,0.00541683725
2035,intervention,HIVinc15to49,2025,60,0.005809265,0.00597435125,0.00564417875
2035,intervention,HIVinc15to49,2025,70,0.00606563,0.0062514405,0.005879819499999999
2035,intervention,HIVinc15to49,2025,80,0.00633061,0.0065400375,0.0061211825
2035,intervention,HIVinc15to49,2025,90,0.00659964,0.006835382500000001,0.006363897499999999
2035,intervention,HIVinc15to49,2025,100,0.006869625000000001,0.00713388175,0.00660536825
2035,intervention,NewAdultHIV,2025,0,168930,172264.5,165595.5
2035,intervention,NewAdultHIV,2025,10,174655,178249.80000000002,171060.19999999998
2035,intervention,NewAdultHIV,2025,20,180743.5,184648.475,176838.525
2035,intervention,NewAdultHIV,2025,30,187238.5,191507.32499999998,182969.67500000002
2035,intervention,NewAdultHIV,2025,40,194119,198807.25,189430.75
2035,intervention,NewAdultHIV,2025,50,201357,206523.1,196190.9
2035,intervention,NewAdultHIV,2025,60,208981.5,214696.225,203266.775
2035,intervention,NewAdultHIV,2025,70,216927.5,223270.17500000002,210584.82499999998
2035,intervention,NewAdultHIV,2025,80,225122,232178.6,218065.4
2035,intervention,NewAdultHIV,2025,90,233421.5,241272.77500000002,225570.22499999998
2035,intervention,NewAdultHIV,2025,100,241730,250440.55,233019.45
2035,intervention,SWsexActs,2025,0,140863000,140894350,140831650
2035,intervention,SWsexActs,2025,10,140724500,140765825,140683175
2035,intervention,SWsexActs,2025,20,140580500,140633225,140527775
2035,intervention,SWsexActs,2025,30,140430500,140497475,140363525
2035,intervention,SWsexActs,2025,40,140276500,140359625,140193375
2035,intervention,SWsexActs,2025,50,140120000,140221650,140018350
2035,intervention,SWsexActs,2025,60,139961000,140082600,139839400
2035,intervention,SWsexActs,2025,70,139802000,139944500,139659500
2035,intervention,SWsexActs,2025,80,139644500,139809325,139479675
2035,intervention,SWsexActs,2025,90,139491500,139680075,139302925
2035,intervention,SWsexActs,2025,100,139344000,139556800,139131200
2035,intervention,SWsexActsProt,2025,0,78463800,78754310,78173290
2035,intervention,SWsexActsProt,2025,10,78386800,78671610,78101990
2035,intervention,SWsexActsProt,2025,20,78306450,78584372.5,78028527.5
2035,intervention,SWsexActsProt,2025,30,78222900,78492605,77953195
2035,intervention,SWsexActsProt,2025,40,78137000,78397300,77876700
2035,intervention,SWsexActsProt,2025,50,78049700,78299645,77799755
2035,intervention,SWsexActsProt,2025,60,77961200,78199745,77722655
2035,intervention,SWsexActsProt,2025,70,77872550,78098887.5,77646212.5
2035,intervention,SWsexActsProt,2025,80,77784850,77998267.5,77571432.5
2035,intervention,SWsexActsProt,2025,90,77699450,77899377.5,77499522.5
2035,intervention,SWsexActsProt,2025,100,77617300,77803405,77431195
2035,intervention,TotalAIDSdeathsadult,2025,0,44807.799999999996,44957.329999999994,44658.27
2035,intervention,TotalAIDSdeathsadult,2025,10,45961.600000000006,46193.590000000004,45729.61
2035,intervention,TotalAIDSdeathsadult,2025,20,47226,47561.825,46890.175
2035,intervention,TotalAIDSdeathsadult,2025,30,48612.9,49077.16500000001,48148.634999999995
2035,intervention,TotalAIDSdeathsadult,2025,40,50119.3,50738.89,49499.71
2035,intervention,TotalAIDSdeathsadult,2025,50,51738,52541.7,50934.3
2035,intervention,TotalAIDSdeathsadult,2025,60,53473.75,54494.5725,52452.9275
2035,intervention,TotalAIDSdeathsadult,2025,70,55307.6,56580.505000000005,54034.69499999999
2035,intervention,TotalAIDSdeathsadult,2025,80,57216,58777.229999999996,55654.77
2035,intervention,TotalAIDSdeathsadult,2025,90,59155.5,61038.4,57272.6
2035,intervention,TotalAIDSdeathsadult,2025,100,61087.05,63320.262500000004,58853.8375
2035,intervention,TotalHIVtests,2025,0,20773100,22727440.000000004,18818759.999999996
2035,intervention,TotalHIVtests,2025,10,18266750,19944497.5,16589002.5
2035,intervention,TotalHIVtests,2025,20,15960300,17381120,14539480
2035,intervention,TotalHIVtests,2025,30,13837000,15018990,12655010
2035,intervention,TotalHIVtests,2025,40,11904200,12866550,10941850
2035,intervention,TotalHIVtests,2025,50,10165880,10928749.000000002,9403010.999999998
2035,intervention,TotalHIVtests,2025,60,8607490,9189849.5,8025130.5
2035,intervention,TotalHIVtests,2025,70,7231845,7653687.75,6810002.25
2035,intervention,TotalHIVtests,2025,80,6033820,6315419,5752221
