year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2051,baseline,CondomUsage,2025,100,35.03872502737086,35.08609631709377,34.991353737647955
2051,baseline,FSWCondomUsage,2025,0,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,10,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,20,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,30,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,40,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,50,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,60,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,70,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,80,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,90,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,FSWCondomUsage,2025,100,80.88023967262167,81.19789351152463,80.56258583371871
2051,baseline,HIVinc15to49,2025,0,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,10,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,20,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,30,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,40,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,50,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,60,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,70,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,80,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,90,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,HIVinc15to49,2025,100,0.00117978,0.0012192714999999998,0.0011402885
2051,baseline,NewAdultHIV,2025,0,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,10,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,20,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,30,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,40,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,50,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,60,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,70,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,80,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,90,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,NewAdultHIV,2025,100,62193.850000000006,64269.0775,60118.622500000005
2051,baseline,SWsexActs,2025,0,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,10,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,20,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,30,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,40,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,50,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,60,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,70,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,80,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,90,174000000,174033250,173966750
2051,baseline,SWsexActs,2025,100,174000000,174033250,173966750
2051,baseline,SWsexActsProt,2025,0,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,10,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,20,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,30,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,40,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,50,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,60,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,70,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,80,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,90,140731500,141257325,140205675
2051,baseline,SWsexActsProt,2025,100,140731500,141257325,140205675
2051,baseline,TotalAIDSdeathsadult,2025,0,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,10,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,20,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,30,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,40,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,50,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,60,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,70,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,80,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,90,36273.7,36593.659999999996,35953.74
2051,baseline,TotalAIDSdeathsadult,2025,100,36273.7,36593.659999999996,35953.74
2051,baseline,TotalHIVtests,2025,0,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,10,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,20,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,30,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,40,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,50,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,60,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,70,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,80,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,90,24081250,26412502.5,21749997.5
2051,baseline,TotalHIVtests,2025,100,24081250,26412502.5,21749997.5
2051,baseline,TotProtSexActs,2025,0,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,10,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,20,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,30,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,40,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,50,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,60,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,70,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,80,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,90,243619500,248727175,238511825
2051,baseline,TotProtSexActs,2025,100,243619500,248727175,238511825
2051,baseline,TotSexActs,2025,0,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,10,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,20,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,30,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,40,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,50,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,60,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,70,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,80,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,90,695266000,708903250,681628750
2051,baseline,TotSexActs,2025,100,695266000,708903250,681628750
2051,intervention,AIDSdeathsAdultF,2025,0,19398.75,19795.0425,19002.4575
2051,intervention,AIDSdeathsAdultF,2025,10,19869.5,20296.05,19442.95
2051,intervention,AIDSdeathsAdultF,2025,20,20403.4,20866.62,19940.18
2051,intervention,AIDSdeathsAdultF,2025,30,21016,21524.535,20507.465
2051,intervention,AIDSdeathsAdultF,2025,40,21719.2,22284.735,21153.665
2051,intervention,AIDSdeathsAdultF,2025,50,22525.4,23163.515,21887.285
2051,intervention,AIDSdeathsAdultF,2025,60,23455.75,24188.4375,22723.0625
2051,intervention,AIDSdeathsAdultF,2025,70,24520.25,25376.7225,23663.7775
2051,intervention,AIDSdeathsAdultF,2025,80,25723.75,26741.342500000002,24706.157499999998
2051,intervention,AIDSdeathsAdultF,2025,90,27051.65,28273.017499999998,25830.2825
2051,intervention,AIDSdeathsAdultF,2025,100,28482.699999999997,29951.78,27013.62
2051,intervention,AIDSdeathsAdultM,2025,0,16874.949999999997,16951.282499999998,16798.6175
2051,intervention,AIDSdeathsAdultM,2025,10,17387.65,17431.6825,17343.6175
2051,intervention,AIDSdeathsAdultM,2025,20,17975.199999999997,17975.579999999998,17974.82
2051,intervention,AIDSdeathsAdultM,2025,30,18653.25,18711.247499999998,18595.252500000002
2051,intervention,AIDSdeathsAdultM,2025,40,19432.6,19567.595,19297.605
2051,intervention,AIDSdeathsAdultM,2025,50,20323.05,20558.127500000002,20087.972499999996
2051,intervention,AIDSdeathsAdultM,2025,60,21342.15,21707.0925,20977.2075
2051,intervention,AIDSdeathsAdultM,2025,70,22493.9,23024.664999999997,21963.135000000002
2051,intervention,AIDSdeathsAdultM,2025,80,23775.6,24513.370000000003,23037.829999999998
2051,intervention,AIDSdeathsAdultM,2025,90,25165,26150.719999999998,24179.280000000002
2051,intervention,AIDSdeathsAdultM,2025,100,26638.85,27906.1025,25371.5975
2051,intervention,ARTcoverageAdult,2025,0,0.786359,0.7871551,0.7855629000000001
2051,intervention,ARTcoverageAdult,2025,10,0.783482,0.78428,0.7826839999999999
2051,intervention,ARTcoverageAdult,2025,20,0.7802184999999999,0.7809951249999999,0.7794418750000001
2051,intervention,ARTcoverageAdult,2025,30,0.7764865,0.777207075,0.775765925
2051,intervention,ARTcoverageAdult,2025,40,0.772234,0.7728533999999999,0.7716146
2051,intervention,ARTcoverageAdult,2025,50,0.767416,0.76787105,0.76696095
2051,intervention,ARTcoverageAdult,2025,60,0.7619454999999999,0.762150225,0.761740775
2051,intervention,ARTcoverageAdult,2025,70,0.755814,0.75597265,0.75565535
2051,intervention,ARTcoverageAdult,2025,80,0.7490465,0.749707225,0.748385775
2051,intervention,ARTcoverageAdult,2025,90,0.74177,0.7430791,0.7404609000000001
2051,intervention,ARTcoverageAdult,2025,100,0.7341155,0.7361964750000001,0.732034525
2051,intervention,CondomUsage,2025,0,35.03872502737086,35.08609631709377,34.991353737647955
2051,intervention,CondomUsage,2025,10,35.0301445056885,35.07729056369338,34.98299844768362
2051,intervention,CondomUsage,2025,20,35.020234497855036,35.06692764165594,34.973541354054134
2051,intervention,CondomUsage,2025,30,35.00906299366307,35.055073972323406,34.96305201500274
2051,intervention,CondomUsage,2025,40,34.99628219306291,35.041237143271324,34.9513272428545
2051,intervention,CondomUsage,2025,50,34.982018611082744,35.025704106010174,34.93833311615531
2051,intervention,CondomUsage,2025,60,34.965958963081704,35.00789857998691,34.92401934617649
2051,intervention,CondomUsage,2025,70,34.94829267537298,34.988105646381854,34.908479704364105
2051,intervention,CondomUsage,2025,80,34.92896272168697,34.96617902052187,34.89174642285208
2051,intervention,CondomUsage,2025,90,34.90826841369521,34.94259551855108,34.873941308839335
2051,intervention,CondomUsage,2025,100,34.88653941149331,34.91768746064851,34.85539136233811
2051,intervention,FSWCondomUsage,2025,0,80.88023967262167,81.19789351152463,80.56258583371871
2051,intervention,FSWCondomUsage,2025,10,80.88053047596074,81.19810642987214,80.56295452204934
2051,intervention,FSWCondomUsage,2025,20,80.88044810879815,81.19785038275559,80.56304583484071
2051,intervention,FSWCondomUsage,2025,30,80.88043288660859,81.19786335765953,80.56300241555765
2051,intervention,FSWCondomUsage,2025,40,80.88031813873388,81.19748569127162,80.56315058619616
2051,intervention,FSWCondomUsage,2025,50,80.88030022616185,81.19775594803471,80.562844504289
2051,intervention,FSWCondomUsage,2025,60,80.88051783734255,81.19816701843948,80.56286865624561
2051,intervention,FSWCondomUsage,2025,70,80.88057189311255,81.19793883650043,80.56320494972468
2051,intervention,FSWCondomUsage,2025,80,80.8803999023856,81.19806889990457,80.56273090486664
2051,intervention,FSWCondomUsage,2025,90,80.88048281490336,81.1979600589306,80.56300557087611
2051,intervention,FSWCondomUsage,2025,100,80.88050361170511,81.19822399530068,80.56278322810954
2051,intervention,HIVinc15to49,2025,0,0.00117978,0.0012192714999999998,0.0011402885
2051,intervention,HIVinc15to49,2025,10,0.0012716,0.0013156135,0.0012275865
2051,intervention,HIVinc15to49,2025,20,0.001375705,0.0014259552499999999,0.00132545475
2051,intervention,HIVinc15to49,2025,30,0.00149419,0.0015527385,0.0014356415
2051,intervention,HIVinc15to49,2025,40,0.001628165,0.0016974152499999997,0.0015589147500000003
2051,intervention,HIVinc15to49,2025,50,0.00177852,0.0018612935,0.0016957465
2051,intervention,HIVinc15to49,2025,60,0.0019474600000000002,0.0020472290000000002,0.001847691
2051,intervention,HIVinc15to49,2025,70,0.0021349150000000003,0.00225572175,0.00201410825
2051,intervention,HIVinc15to49,2025,80,0.00233995,0.0024862499999999997,0.00219365
2051,intervention,HIVinc15to49,2025,90,0.002558945,0.00273488025,0.0023830097499999998
2051,intervention,HIVinc15to49,2025,100,0.0027888849999999996,0.0029973862499999998,0.00258038375
2051,intervention,NewAdultHIV,2025,0,62193.850000000006,64269.0775,60118.622500000005
2051,intervention,NewAdultHIV,2025,10,65639.9,67890.45,63389.350000000006
2051,intervention,NewAdultHIV,2025,20,69518.55,72004.46250000001,67032.63750000001
2051,intervention,NewAdultHIV,2025,30,73901.35,76694.3025,71108.39749999999
2051,intervention,NewAdultHIV,2025,40,78822.5,82005.37999999999,75639.62000000001
2051,intervention,NewAdultHIV,2025,50,84308,87977.28,80638.72
2051,intervention,NewAdultHIV,2025,60,90428.95,94703.0475,86154.8525
2051,intervention,NewAdultHIV,2025,70,97173.35,102189.01749999999,92157.6825
2051,intervention,NewAdultHIV,2025,80,104497.7,110405.08499999999,98590.315
2051,intervention,NewAdultHIV,2025,90,112262,119197.95000000001,105326.04999999999
2051,intervention,NewAdultHIV,2025,100,120348,128406.84999999999,112289.15000000001
2051,intervention,SWsexActs,2025,0,174000000,174033250,173966750
2051,intervention,SWsexActs,2025,10,173798500,173840775,173756225
2051,intervention,SWsexActs,2025,20,173570000,173625100,173514900
2051,intervention,SWsexActs,2025,30,173308000,173382100,173233900
2051,intervention,SWsexActs,2025,40,173011000,173109800,172912200
2051,intervention,SWsexActs,2025,50,172675500,172807075,172543925
2051,intervention,SWsexActs,2025,60,172297500,172470875,172124125
2051,intervention,SWsexActs,2025,70,171876000,172101150,171650850
2051,intervention,SWsexActs,2025,80,171413000,171702750,171123250
2051,intervention,SWsexActs,2025,90,170915500,171279825,170551175
2051,intervention,SWsexActs,2025,100,170388500,170836425,169940575
2051,intervention,SWsexActsProt,2025,0,140731500,141257325,140205675
2051,intervention,SWsexActsProt,2025,10,140569000,141086750,140051250
2051,intervention,SWsexActsProt,2025,20,140384000,140890350,139877650
2051,intervention,SWsexActsProt,2025,30,140172000,140662200,139681800
2051,intervention,SWsexActsProt,2025,40,139931500,140400325,139462675
2051,intervention,SWsexActsProt,2025,50,139660000,140101750,139218250
2051,intervention,SWsexActsProt,2025,60,139354500,139761575,138947425
2051,intervention,SWsexActsProt,2025,70,139013500,139376875,138650125
2051,intervention,SWsexActsProt,2025,80,138638500,138948675,138328325
2051,intervention,SWsexActsProt,2025,90,138236000,138483950,137988050
2051,intervention,SWsexActsProt,2025,100,137809500,137988575,137630425
2051,intervention,TotalAIDSdeathsadult,2025,0,36273.7,36593.659999999996,35953.74
2051,intervention,TotalAIDSdeathsadult,2025,10,37257.15,37639.6675,36874.6325
2051,intervention,TotalAIDSdeathsadult,2025,20,38378.6,38841.44,37915.759999999995
2051,intervention,TotalAIDSdeathsadult,2025,30,39669.25,40235.782499999994,39102.717500000006
2051,intervention,TotalAIDSdeathsadult,2025,40,41151.8,41852.329999999994,40451.270000000004
2051,intervention,TotalAIDSdeathsadult,2025,50,42848.45,43721.6425,41975.2575
2051,intervention,TotalAIDSdeathsadult,2025,60,44797.9,45895.53,43700.270000000004
2051,intervention,TotalAIDSdeathsadult,2025,70,47014.149999999994,48401.3875,45626.9125
2051,intervention,TotalAIDSdeathsadult,2025,80,49499.350000000006,51254.7125,47743.9875
2051,intervention,TotalAIDSdeathsadult,2025,90,52216.649999999994,54423.737499999996,50009.5625
2051,intervention,TotalAIDSdeathsadult,2025,100,55121.549999999996,57857.88249999999,52385.21749999999
2051,intervention,TotalHIVtests,2025,0,24081250,26412502.5,21749997.5
2051,intervention,TotalHIVtests,2025,10,21148400,23151380.000000004,19145419.999999996
2051,intervention,TotalHIVtests,2025,20,18447100,20143990,16750210
2051,intervention,TotalHIVtests,2025,30,15958950,17370222.5,14547677.5
2051,intervention,TotalHIVtests,2025,40,13694150,14841797.5,12546502.5
2051,intervention,TotalHIVtests,2025,50,11659600,12567135,10752065
2051,intervention,TotalHIVtests,2025,60,9840960,10530983.000000002,9150937
2051,intervention,TotalHIVtests,2025,70,8244780,8742238,7747322
2051,intervention,TotalHIVtests,2025,80,6868140,7199851.5,6536428.5
2051,intervention,TotalHIVtests,2025,90,5708020,5904005,5512035
2051,intervention,TotalHIVtests,2025,100,4742075,4835227.25,4648922.75
2051,intervention,TotProtSexActs,2025,0,243619500,248727175,238511825
2051,intervention,TotProtSexActs,2025,10,243443500,248542625,238344375
2051,intervention,TotProtSexActs,2025,20,243242000,248328300,238155700
2051,intervention,TotProtSexActs,2025,30,243012000,248081200,237942800
2051,intervention,TotProtSexActs,2025,40,242749000,247794450,237703550
2051,intervention,TotProtSexActs,2025,50,242451500,247467025,237435975
2051,intervention,TotProtSexActs,2025,60,242113500,247090075,237136925
2051,intervention,TotProtSexActs,2025,70,241735000,246662650,236807350
2051,intervention,TotProtSexActs,2025,80,241315500,246182825,236448175
2051,intervention,TotProtSexActs,2025,90,240860500,245656575,236064425
2051,intervention,TotProtSexActs,2025,100,240375500,245090825,235660175
2051,intervention,TotSexActs,2025,0,695266000,708903250,681628750
2051,intervention,TotSexActs,2025,10,694934000,708555100,681312900
2051,intervention,TotSexActs,2025,20,694555500,708153325,680957675
2051,intervention,TotSexActs,2025,30,694120500,707687925,680553075
2051,intervention,TotSexActs,2025,40,693623000,707149100,680096900
2051,intervention,TotSexActs,2025,50,693056000,706527950,679584050
2051,intervention,TotSexActs,2025,60,692408500,705810625,679006375
2051,intervention,TotSexActs,2025,70,691676500,704988375,678364625
2051,intervention,TotSexActs,2025,80,690859500,704058325,677660675
2051,intervention,TotSexActs,2025,90,689967000,703027600,676906400
2051,intervention,TotSexActs,2025,100,689008000,701909000,676107000
2052,baseline,AIDSdeathsAdultF,2025,0,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,10,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,20,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,30,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,40,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,50,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,60,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,70,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,80,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,90,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultF,2025,100,19105.199999999997,19502.87,18707.53
2052,baseline,AIDSdeathsAdultM,2025,0,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,10,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,20,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,30,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,40,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,50,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,60,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,70,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,80,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,90,16464.45,16530.997499999998,16397.9025
2052,baseline,AIDSdeathsAdultM,2025,100,16464.45,16530.997499999998,16397.9025
2052,baseline,ARTcoverageAdult,2025,0,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,10,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,20,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,30,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,40,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,50,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,60,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,70,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,80,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,90,0.7870855,0.787852625,0.786318375
2052,baseline,ARTcoverageAdult,2025,100,0.7870855,0.787852625,0.786318375
2052,baseline,CondomUsage,2025,0,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,10,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,20,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,30,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,40,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,50,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,60,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,70,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,80,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,90,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,CondomUsage,2025,100,35.154558629922136,35.19801527860928,35.111101981234995
2052,baseline,FSWCondomUsage,2025,0,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,10,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,20,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,30,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,40,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,50,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,60,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,70,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,80,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,90,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,FSWCondomUsage,2025,100,80.880243884344,81.19777812899076,80.56270963969722
2052,baseline,HIVinc15to49,2025,0,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,10,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,20,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,30,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,40,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,50,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,60,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,70,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,80,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,90,0.00111947,0.001157166,0.001081774
2052,baseline,HIVinc15to49,2025,100,0.00111947,0.001157166,0.001081774
2052,baseline,NewAdultHIV,2025,0,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,10,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,20,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,30,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,40,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,50,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,60,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,70,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,80,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,90,59929.15,61972.8375,57885.4625
2052,baseline,NewAdultHIV,2025,100,59929.15,61972.8375,57885.4625
2052,baseline,SWsexActs,2025,0,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,10,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,20,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,30,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,40,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,50,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,60,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,70,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,80,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,90,175506500,175530725,175482275
2052,baseline,SWsexActs,2025,100,175506500,175530725,175482275
2052,baseline,SWsexActsProt,2025,0,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,10,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,20,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,30,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,40,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,50,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,60,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,70,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,80,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,90,141950000,142487700,141412300
2052,baseline,SWsexActsProt,2025,100,141950000,142487700,141412300
2052,baseline,TotalAIDSdeathsadult,2025,0,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,10,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,20,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,30,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,40,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,50,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,60,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,70,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,80,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,90,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalAIDSdeathsadult,2025,100,35569.649999999994,35900.7725,35238.5275
2052,baseline,TotalHIVtests,2025,0,24227150,26574362.5,21879937.5
2052,baseline,TotalHIVtests,2025,10,24227150,26574362.5,21879937.5
