year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2042,intervention,ARTcoverageAdult,2025,70,0.7190529999999999,0.7191727,0.7189333
2042,intervention,ARTcoverageAdult,2025,80,0.709913,0.71040605,0.7094199499999999
2042,intervention,ARTcoverageAdult,2025,90,0.700356,0.7016138,0.6990982
2042,intervention,ARTcoverageAdult,2025,100,0.6905475000000001,0.692700675,0.6883943250000001
2042,intervention,CondomUsage,2025,0,19.934068856874333,19.99053005975083,19.877607653997835
2042,intervention,CondomUsage,2025,10,19.92153744962185,19.97852832230245,19.86454657694125
2042,intervention,CondomUsage,2025,20,19.907800867784623,19.965702001900144,19.849899733669098
2042,intervention,CondomUsage,2025,30,19.892714731057758,19.95169370388628,19.83373575822923
2042,intervention,CondomUsage,2025,40,19.876410819603954,19.936823664096735,19.815997975111166
2042,intervention,CondomUsage,2025,50,19.85893875147047,19.920974390501136,19.796903112439797
2042,intervention,CondomUsage,2025,60,19.840161285281543,19.904279084936046,19.77604348562704
2042,intervention,CondomUsage,2025,70,19.820278357187433,19.886859138917654,19.753697575457217
2042,intervention,CondomUsage,2025,80,19.799504876853284,19.868780198358063,19.7302295553485
2042,intervention,CondomUsage,2025,90,19.77830680588807,19.850732043595137,19.70588156818101
2042,intervention,CondomUsage,2025,100,19.756872841774022,19.832608708873686,19.68113697467436
2042,intervention,FSWCondomUsage,2025,0,60.07802324903,60.31394285002629,59.842103648033714
2042,intervention,FSWCondomUsage,2025,10,60.077946786305375,60.31373584526981,59.84215772734094
2042,intervention,FSWCondomUsage,2025,20,60.07805307389543,60.313844608381984,59.842261539408874
2042,intervention,FSWCondomUsage,2025,30,60.077990260080554,60.31401352289092,59.84196699727019
2042,intervention,FSWCondomUsage,2025,40,60.07798209473674,60.31388263091336,59.842081558560125
2042,intervention,FSWCondomUsage,2025,50,60.077932767082245,60.31369200467246,59.84217352949204
2042,intervention,FSWCondomUsage,2025,60,60.07791167139533,60.3137623615265,59.842060981264154
2042,intervention,FSWCondomUsage,2025,70,60.07791526722761,60.31365270644316,59.842177828012055
2042,intervention,FSWCondomUsage,2025,80,60.07791320094579,60.313854449453274,59.8419719524383
2042,intervention,FSWCondomUsage,2025,90,60.07792999234774,60.31391368548153,59.84194629921395
2042,intervention,FSWCondomUsage,2025,100,60.07792649812876,60.313685074518226,59.842167921739296
2042,intervention,HIVinc15to49,2025,0,0.003285655,0.0033665047500000002,0.0032048052499999997
2042,intervention,HIVinc15to49,2025,10,0.0035029249999999996,0.0035949562499999997,0.00341089375
2042,intervention,HIVinc15to49,2025,20,0.003742075,0.00384811875,0.0036360312499999995
2042,intervention,HIVinc15to49,2025,30,0.00400611,0.004129287000000001,0.003882933
2042,intervention,HIVinc15to49,2025,40,0.00429555,0.004439218500000001,0.004151881499999999
2042,intervention,HIVinc15to49,2025,50,0.00461035,0.004778196000000001,0.004442503999999999
2042,intervention,HIVinc15to49,2025,60,0.004952965,0.00514940125,0.00475652875
2042,intervention,HIVinc15to49,2025,70,0.00532133,0.005551286999999999,0.005091373000000001
2042,intervention,HIVinc15to49,2025,80,0.005712335,0.00598106625,0.00544360375
2042,intervention,HIVinc15to49,2025,90,0.00611892,0.006431061500000001,0.005806778499999999
2042,intervention,HIVinc15to49,2025,100,0.0065362400000000005,0.006894846,0.006177634
2042,intervention,NewAdultHIV,2025,0,133826.5,137024.67500000002,130628.325
2042,intervention,NewAdultHIV,2025,10,140926,144477.1,137374.9
2042,intervention,NewAdultHIV,2025,20,148706,152696,144716
2042,intervention,NewAdultHIV,2025,30,157258,161782.85,152733.15
2042,intervention,NewAdultHIV,2025,40,166589,171749.4,161428.6
2042,intervention,NewAdultHIV,2025,50,176688.5,182594.17500000002,170782.82499999998
2042,intervention,NewAdultHIV,2025,60,187625.5,194407.075,180843.925
2042,intervention,NewAdultHIV,2025,70,199322,207125.3,191518.7
2042,intervention,NewAdultHIV,2025,80,211666.5,220644.475,202688.525
2042,intervention,NewAdultHIV,2025,90,224426,234710.69999999998,214141.30000000002
2042,intervention,NewAdultHIV,2025,100,237440,249111.7,225768.3
2042,intervention,SWsexActs,2025,0,155489500,155534625,155444375
2042,intervention,SWsexActs,2025,10,155237500,155295925,155179075
2042,intervention,SWsexActs,2025,20,154960000,155036950,154883050
2042,intervention,SWsexActs,2025,30,154655000,154756650,154553350
2042,intervention,SWsexActs,2025,40,154322500,154454075,154190925
2042,intervention,SWsexActs,2025,50,153963500,154131175,153795825
2042,intervention,SWsexActs,2025,60,153576000,153787850,153364150
2042,intervention,SWsexActs,2025,70,153163000,153426150,152899850
2042,intervention,SWsexActs,2025,80,152728500,153051975,152405025
2042,intervention,SWsexActs,2025,90,152280500,152671425,151889575
2042,intervention,SWsexActs,2025,100,151825500,152289575,151361425
2042,intervention,SWsexActsProt,2025,0,93414900,93754620,93075180
2042,intervention,SWsexActsProt,2025,10,93263350,93594282.5,92932417.5
2042,intervention,SWsexActsProt,2025,20,93096750,93415902.5,92777597.5
2042,intervention,SWsexActsProt,2025,30,92913350,93217302.5,92609397.5
2042,intervention,SWsexActsProt,2025,40,92713500,92998500,92428500
2042,intervention,SWsexActsProt,2025,50,92497650,92759897.5,92235402.5
2042,intervention,SWsexActsProt,2025,60,92264700,92499635,92029765
2042,intervention,SWsexActsProt,2025,70,92016450,92219417.5,91813482.5
2042,intervention,SWsexActsProt,2025,80,91755250,91921262.5,91589237.5
2042,intervention,SWsexActsProt,2025,90,91485950,91610447.5,91361452.5
2042,intervention,SWsexActsProt,2025,100,91212400,91291535,91133265
2042,intervention,TotalAIDSdeathsadult,2025,0,44318.649999999994,44545.2725,44092.0275
2042,intervention,TotalAIDSdeathsadult,2025,10,45700.25,46007.71749999999,45392.78250000001
2042,intervention,TotalAIDSdeathsadult,2025,20,47265.55,47679.512500000004,46851.5875
2042,intervention,TotalAIDSdeathsadult,2025,30,49048.25,49601.19750000001,48495.30249999999
2042,intervention,TotalAIDSdeathsadult,2025,40,51066.350000000006,51797.8975,50334.802500000005
2042,intervention,TotalAIDSdeathsadult,2025,50,53333.9,54291.880000000005,52375.92
2042,intervention,TotalAIDSdeathsadult,2025,60,55883.25,57128.3675,54638.13250000001
2042,intervention,TotalAIDSdeathsadult,2025,70,58711.8,60316.54,57107.06
2042,intervention,TotalAIDSdeathsadult,2025,80,61803.399999999994,63851.409999999996,59755.39
2042,intervention,TotalAIDSdeathsadult,2025,90,65098.75,67676.05249999999,62521.4475
2042,intervention,TotalAIDSdeathsadult,2025,100,68535.9,71722.67499999999,65349.125
2042,intervention,TotalHIVtests,2025,0,22184950,24300362.500000004,20069537.499999996
2042,intervention,TotalHIVtests,2025,10,19471950,21285357.500000004,17658542.5
2042,intervention,TotalHIVtests,2025,20,16976350,18508937.5,15443762.5
2042,intervention,TotalHIVtests,2025,30,14680800,15952185,13409415
2042,intervention,TotalHIVtests,2025,40,12593950,13625032.5,11562867.5
2042,intervention,TotalHIVtests,2025,50,10721305,11534310.250000002,9908299.749999998
2042,intervention,TotalHIVtests,2025,60,9048165,9664358.75,8431971.25
2042,intervention,TotalHIVtests,2025,70,7578685,8020990.75,7136379.25
2042,intervention,TotalHIVtests,2025,80,6307940,6600302.5,6015577.5
2042,intervention,TotalHIVtests,2025,90,5231020,5399008.500000001,5063031.499999999
2042,intervention,TotalHIVtests,2025,100,4326630,4396445.5,4256814.5
2042,intervention,TotProtSexActs,2025,0,133822000,135853100,131790900
2042,intervention,TotProtSexActs,2025,10,133664500,135686575,131642425
2042,intervention,TotProtSexActs,2025,20,133491000,135500250,131481750
2042,intervention,TotProtSexActs,2025,30,133299500,135293075,131305925
2042,intervention,TotProtSexActs,2025,40,133090500,135064125,131116875
2042,intervention,TotProtSexActs,2025,50,132864000,134814350,130913650
2042,intervention,TotProtSexActs,2025,60,132618500,134539875,130697125
2042,intervention,TotProtSexActs,2025,70,132355500,134242675,130468325
2042,intervention,TotProtSexActs,2025,80,132077500,133925725,130229275
2042,intervention,TotProtSexActs,2025,90,131790000,133593100,129986900
2042,intervention,TotProtSexActs,2025,100,131496500,133250675,129742325
2042,intervention,TotSexActs,2025,0,671361000,683451650.0000001,659270350
2042,intervention,TotSexActs,2025,10,670993000,683062750.0000001,658923250
2042,intervention,TotSexActs,2025,20,670585000,682628150.0000001,658541850
2042,intervention,TotSexActs,2025,30,670131500,682139975.0000001,658123025
2042,intervention,TotSexActs,2025,40,669630500,681595275.0000001,657665725
2042,intervention,TotSexActs,2025,50,669080000,680991100.0000001,657168900
2042,intervention,TotSexActs,2025,60,668477000,680321600.0000001,656632400
2042,intervention,TotSexActs,2025,70,667822000,679586800.0000001,656057200
2042,intervention,TotSexActs,2025,80,667120000,678788850.0000001,655451150
2042,intervention,TotSexActs,2025,90,666383000,677939750.0000001,654826250
2042,intervention,TotSexActs,2025,100,665622000,677052400.0000001,654191600
2043,baseline,AIDSdeathsAdultF,2025,0,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,10,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,20,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,30,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,40,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,50,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,60,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,70,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,80,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,90,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultF,2025,100,21081.65,21459.0375,20704.262500000004
2043,baseline,AIDSdeathsAdultM,2025,0,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,10,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,20,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,30,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,40,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,50,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,60,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,70,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,80,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,90,19701.65,19859.8725,19543.427499999998
2043,baseline,AIDSdeathsAdultM,2025,100,19701.65,19859.8725,19543.427499999998
2043,baseline,ARTcoverageAdult,2025,0,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,10,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,20,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,30,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,40,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,50,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,60,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,70,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,80,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,90,0.7789714999999999,0.780069225,0.777873775
2043,baseline,ARTcoverageAdult,2025,100,0.7789714999999999,0.780069225,0.777873775
2043,baseline,CondomUsage,2025,0,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,10,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,20,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,30,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,40,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,50,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,60,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,70,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,80,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,90,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,CondomUsage,2025,100,33.96907748623873,34.052947308811646,33.885207663665824
2043,baseline,FSWCondomUsage,2025,0,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,10,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,20,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,30,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,40,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,50,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,60,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,70,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,80,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,90,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,FSWCondomUsage,2025,100,80.88031182339645,81.19767705575565,80.56294659103725
2043,baseline,HIVinc15to49,2025,0,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,10,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,20,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,30,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,40,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,50,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,60,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,70,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,80,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,90,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,HIVinc15to49,2025,100,0.00179355,0.0018442040000000001,0.0017428959999999999
2043,baseline,NewAdultHIV,2025,0,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,10,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,20,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,30,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,40,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,50,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,60,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,70,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,80,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,90,83734.45,85989.0375,81479.86249999999
2043,baseline,NewAdultHIV,2025,100,83734.45,85989.0375,81479.86249999999
2043,baseline,SWsexActs,2025,0,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,10,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,20,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,30,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,40,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,50,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,60,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,70,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,80,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,90,158330500,158387975,158273025
2043,baseline,SWsexActs,2025,100,158330500,158387975,158273025
2043,baseline,SWsexActsProt,2025,0,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,10,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,20,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,30,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,40,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,50,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,60,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,70,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,80,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,90,128058000,128514000,127602000
2043,baseline,SWsexActsProt,2025,100,128058000,128514000,127602000
2043,baseline,TotalAIDSdeathsadult,2025,0,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,10,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,20,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,30,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,40,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,50,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,60,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,70,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,80,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,90,40783.3,41002.465,40564.13500000001
2043,baseline,TotalAIDSdeathsadult,2025,100,40783.3,41002.465,40564.13500000001
2043,baseline,TotalHIVtests,2025,0,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,10,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,20,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,30,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,40,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,50,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,60,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,70,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,80,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,90,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotalHIVtests,2025,100,22745750,24923672.500000004,20567827.499999996
2043,baseline,TotProtSexActs,2025,0,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,10,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,20,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,30,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,40,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,50,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,60,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,70,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,80,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,90,229453000,234191600,224714400
2043,baseline,TotProtSexActs,2025,100,229453000,234191600,224714400
2043,baseline,TotSexActs,2025,0,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,10,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,20,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,30,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,40,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,50,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,60,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,70,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,80,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,90,675442500,687724575,663160425
2043,baseline,TotSexActs,2025,100,675442500,687724575,663160425
2043,intervention,AIDSdeathsAdultF,2025,0,22533.550000000003,22965.9425,22101.1575
2043,intervention,AIDSdeathsAdultF,2025,10,23148.4,23613.425000000003,22683.375000000004
2043,intervention,AIDSdeathsAdultF,2025,20,23847.050000000003,24351.8325,23342.2675
2043,intervention,AIDSdeathsAdultF,2025,30,24649.1,25203.52,24094.68
2043,intervention,AIDSdeathsAdultF,2025,40,25568.55,26186.0975,24951.0025
2043,intervention,AIDSdeathsAdultF,2025,50,26619.3,27318.309999999998,25920.29
2043,intervention,AIDSdeathsAdultF,2025,60,27824.3,28630.66,27017.94
2043,intervention,AIDSdeathsAdultF,2025,70,29191.050000000003,30139.007500000003,28243.0925
2043,intervention,AIDSdeathsAdultF,2025,80,30719.15,31851.8825,29586.4175
2043,intervention,AIDSdeathsAdultF,2025,90,32383.65,33749.512500000004,31017.787500000002
2043,intervention,AIDSdeathsAdultF,2025,100,34153.149999999994,35800.972499999996,32505.3275
2043,intervention,AIDSdeathsAdultM,2025,0,21555.05,21749.752500000002,21360.347499999996
2043,intervention,AIDSdeathsAdultM,2025,10,22347.5,22493.8,22201.2
2043,intervention,AIDSdeathsAdultM,2025,20,23248.4,23326.965,23169.835
2043,intervention,AIDSdeathsAdultM,2025,30,24274.9,24287.82,24261.98
2043,intervention,AIDSdeathsAdultM,2025,40,25433.95,25566.2375,25301.662500000002
2043,intervention,AIDSdeathsAdultM,2025,50,26729.2,27012.965,26445.435
2043,intervention,AIDSdeathsAdultM,2025,60,28174.2,28647.965,27700.435
2043,intervention,AIDSdeathsAdultM,2025,70,29762.050000000003,30469.182500000003,29054.9175
2043,intervention,AIDSdeathsAdultM,2025,80,31479.300000000003,32466.73,30491.870000000003
2043,intervention,AIDSdeathsAdultM,2025,90,33290.65,34603.217500000006,31978.082499999997
2043,intervention,AIDSdeathsAdultM,2025,100,35163.600000000006,36839.115000000005,33488.085
2043,intervention,ARTcoverageAdult,2025,0,0.765935,0.7674322000000001,0.7644378
2043,intervention,ARTcoverageAdult,2025,10,0.7612135,0.762691225,0.7597357750000001
2043,intervention,ARTcoverageAdult,2025,20,0.7559515,0.757371275,0.754531725
2043,intervention,ARTcoverageAdult,2025,30,0.7500575,0.751370875,0.748744125
2043,intervention,ARTcoverageAdult,2025,40,0.7434945,0.744640675,0.7423483249999999
2043,intervention,ARTcoverageAdult,2025,50,0.7362415,0.737143525,0.735339475
2043,intervention,ARTcoverageAdult,2025,60,0.7282230000000001,0.7287777999999999,0.7276682000000001
2043,intervention,ARTcoverageAdult,2025,70,0.7194775,0.719555875,0.719399125
2043,intervention,ARTcoverageAdult,2025,80,0.710081,0.7106319999999999,0.7095300000000001
2043,intervention,ARTcoverageAdult,2025,90,0.7002280000000001,0.70156465,0.69889135
2043,intervention,ARTcoverageAdult,2025,100,0.690089,0.6923452499999999,0.6878327500000001
2043,intervention,CondomUsage,2025,0,20.049190826532566,20.10962992754991,19.988751725515222
2043,intervention,CondomUsage,2025,10,20.036101625424315,20.09711137161038,19.975091879238253
2043,intervention,CondomUsage,2025,20,20.0215054732352,20.08341634084533,19.959594605625075
2043,intervention,CondomUsage,2025,30,20.005557269620773,20.068577755517968,19.94253678372358
2043,intervention,CondomUsage,2025,40,19.988075703913744,20.05261047634018,19.923540931487302
2043,intervention,CondomUsage,2025,50,19.96918384802944,20.035515270923842,19.902852425135045
2043,intervention,CondomUsage,2025,60,19.948830129018916,20.017370346118582,19.880289911919245
2043,intervention,CondomUsage,2025,70,19.927137623143828,19.998262181355926,19.856013064931734
2043,intervention,CondomUsage,2025,80,19.904381313878638,19.978545225357017,19.830217402400258
2043,intervention,CondomUsage,2025,90,19.880821119385374,19.958401971732957,19.80324026703779
2043,intervention,CondomUsage,2025,100,19.85701889064634,19.938321396580243,19.77571638471244
2043,intervention,FSWCondomUsage,2025,0,60.07801481075209,60.31396043388761,59.842069187616566
2043,intervention,FSWCondomUsage,2025,10,60.078012514471084,60.31403497077553,59.84199005816663
2043,intervention,FSWCondomUsage,2025,20,60.07784095967568,60.31368254721965,59.84199937213172
2043,intervention,FSWCondomUsage,2025,30,60.077791450271604,60.313654387269295,59.84192851327392
2043,intervention,FSWCondomUsage,2025,40,60.07783266995746,60.313707937699654,59.841957402215264
2043,intervention,FSWCondomUsage,2025,50,60.07793373223353,60.313781325192956,59.842086139274116
2043,intervention,FSWCondomUsage,2025,60,60.07796909896033,60.313691031999554,59.8422471659211
2043,intervention,FSWCondomUsage,2025,70,60.07790863175549,60.31392274534733,59.84189451816365
2043,intervention,FSWCondomUsage,2025,80,60.07803685971747,60.313991594468234,59.8420821249667
2043,intervention,FSWCondomUsage,2025,90,60.07789670428404,60.31366736882679,59.84212603974129
2043,intervention,FSWCondomUsage,2025,100,60.07806912555415,60.3140171438426,59.842121107265704
2043,intervention,HIVinc15to49,2025,0,0.003175675,0.00325552725,0.00309582275
2043,intervention,HIVinc15to49,2025,10,0.0033972150000000003,0.00348860975,0.00330582025
2043,intervention,HIVinc15to49,2025,20,0.003641875,0.00374778575,0.00353596425
2043,intervention,HIVinc15to49,2025,30,0.00391289,0.004036618,0.0037891619999999996
2043,intervention,HIVinc15to49,2025,40,0.004210935,0.0043560332499999995,0.00406583675
2043,intervention,HIVinc15to49,2025,50,0.00453607,0.004706442999999999,0.004365697
2043,intervention,HIVinc15to49,2025,60,0.004890955,0.00509127675,0.0046906332499999995
2043,intervention,HIVinc15to49,2025,70,0.00527348,0.005508946999999999,0.005038013
2043,intervention,HIVinc15to49,2025,80,0.005680365,0.0059564777499999996,0.00540425225
2043,intervention,HIVinc15to49,2025,90,0.00610417,0.0064256975,0.0057826425
2043,intervention,HIVinc15to49,2025,100,0.0065397549999999995,0.00690968975,0.00616982025
2043,intervention,NewAdultHIV,2025,0,130508,133692.4,127323.59999999999
2043,intervention,NewAdultHIV,2025,10,137788.5,141339.125,134237.875
2043,intervention,NewAdultHIV,2025,20,145791,149799.05,141782.95
2043,intervention,NewAdultHIV,2025,30,154611.5,159177.67500000002,150045.32499999998
2043,intervention,NewAdultHIV,2025,40,164263,169493.7,159032.3
2043,intervention,NewAdultHIV,2025,50,174736.5,180748.575,168724.425
2043,intervention,NewAdultHIV,2025,60,186104.5,193036.175,179172.825
2043,intervention,NewAdultHIV,2025,70,198286,206288.80000000002,190283.19999999998
2043,intervention,NewAdultHIV,2025,80,211162.5,220396.975,201928.025
2043,intervention,NewAdultHIV,2025,90,224485.5,235085.125,213885.875
2043,intervention,NewAdultHIV,2025,100,238083.5,250124.275,226042.725
2043,intervention,SWsexActs,2025,0,157687000,157732600,157641400
2043,intervention,SWsexActs,2025,10,157419000,157478850,157359150
2043,intervention,SWsexActs,2025,20,157123000,157201850,157044150
2043,intervention,SWsexActs,2025,30,156795000,156899500,156690500
2043,intervention,SWsexActs,2025,40,156435000,156571800,156298200
2043,intervention,SWsexActs,2025,50,156043500,156219725,155867275
2043,intervention,SWsexActs,2025,60,155618500,155842225,155394775
2043,intervention,SWsexActs,2025,70,155163000,155444200,154881800
2043,intervention,SWsexActs,2025,80,154680500,155027725,154333275
2043,intervention,SWsexActs,2025,90,154181000,154602800,153759200
2043,intervention,SWsexActs,2025,100,153670000,154174450,153165550
2043,intervention,SWsexActsProt,2025,0,94735100,95079760,94390440
2043,intervention,SWsexActsProt,2025,10,94574050,94909637.5,94238462.5
2043,intervention,SWsexActsProt,2025,20,94395900,94719090,94072710
2043,intervention,SWsexActsProt,2025,30,94198700,94505740,93891660
